code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-12-10,1430,773,681,824,725,30,-1.376953125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-12-11,1440,1207,1012,1207,1012,29,-0.62890625
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-12-12,1435,1224,1081,1227,1083,31,-0.58984375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-12-13,1440,1273,1097,1273,1097,29,-0.5
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-12-14,1435,1120,961,1125,965,29,-0.7890625
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-12-15,1440,993,827,993,827,30,-1.046875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-12-16,1415,1189,1023,1206,1037,29,-0.630859375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-12-17,1430,1161,1006,1162,1006,29,-0.716796875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-12-18,1440,1537,1381,1555,1397,29,0.05078125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-12-19,265,72,53,1858,1367,29,0.642578125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-12-28,700,689,621,1107,997,29,-0.82421875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-12-29,1435,937,887,940,889,32,-1.150390625
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-01,1440,705,667,705,667,31,-1.609375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-02,1440,917,855,917,855,30,-1.1953125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-03,1440,1196,1099,1196,1099,29,-0.650390625
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-04,1425,1820,1716,1845,1739,29,0.6171875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-05,1440,1768,1669,1768,1669,29,0.466796875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-06,1440,1667,1574,1667,1574,32,0.26953125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-07,1440,1969,1857,1969,1857,31,0.859375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-08,1440,1707,1587,1707,1587,29,0.34765625
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-09,1440,1545,1453,1545,1453,29,0.03125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-10,1440,1803,1708,1803,1708,30,0.53515625
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-11,1440,1877,1767,1877,1767,29,0.6796875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-12,1435,2243,2133,2248,2137,29,1.404296875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-13,1440,2651,2581,2651,2581,30,2.19140625
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-14,1440,3308,3145,3308,3145,29,3.474609375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-15,1440,2211,2047,2211,2047,28,1.33203125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-16,1440,2067,1945,2067,1945,29,1.05078125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-17,1440,2506,2355,2506,2355,29,1.908203125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-18,1440,1438,1285,1438,1285,29,-0.177734375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-19,1430,1188,1027,1202,1039,28,-0.638671875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1403-01-20,1415,1123,967,1140,981,30,-0.759765625
