code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414603.0,لار - بستک (لار),1402-12-10,1435.0,2952.0,2673.0,2965.0,2684.0,59.0,0.689119170984456
414603.0,لار - بستک (لار),1402-12-11,1440.0,3087.0,2938.0,3087.0,2938.0,59.0,1.005181347150259
414603.0,لار - بستک (لار),1402-12-12,1440.0,2769.0,2418.0,2769.0,2418.0,60.0,0.1813471502590673
414603.0,لار - بستک (لار),1402-12-13,1440.0,2961.0,2614.0,2961.0,2614.0,60.0,0.6787564766839378
414603.0,لار - بستک (لار),1402-12-14,1435.0,3047.0,2731.0,3062.0,2744.0,60.0,0.9404145077720208
414603.0,لار - بستک (لار),1402-12-15,1440.0,2993.0,2639.0,2993.0,2639.0,59.0,0.7616580310880829
414603.0,لار - بستک (لار),1402-12-16,1435.0,3224.0,2858.0,3239.0,2871.0,60.0,1.3989637305699485
414603.0,لار - بستک (لار),1402-12-17,1440.0,3402.0,3096.0,3402.0,3096.0,59.0,1.8212435233160624
414603.0,لار - بستک (لار),1402-12-18,1435.0,3629.0,3452.0,3638.0,3460.0,60.0,2.4326424870466323
414603.0,لار - بستک (لار),1402-12-19,1435.0,3288.0,2953.0,3310.0,2972.0,60.0,1.5829015544041452
414603.0,لار - بستک (لار),1402-12-20,570.0,674.0,573.0,3354.0,2851.0,61.0,1.6968911917098446
414603.0,لار - بستک (لار),1402-12-21,775.0,1437.5,1281.0,2986.5,2608.5,61.0,0.744818652849741
414603.0,لار - بستک (لار),1402-12-22,980.0,2201.0,1989.0,2619.0,2366.0,61.0,-0.2072538860103626
414603.0,لار - بستک (لار),1402-12-23,1440.0,2720.0,2391.0,2720.0,2391.0,60.0,0.0544041450777202
414603.0,لار - بستک (لار),1402-12-24,1435.0,2843.0,2538.0,2855.0,2548.0,57.0,0.4041450777202072
414603.0,لار - بستک (لار),1402-12-25,1440.0,2726.0,2503.0,2726.0,2503.0,60.0,0.0699481865284974
414603.0,لار - بستک (لار),1402-12-26,1440.0,2802.0,2461.0,2802.0,2461.0,59.0,0.266839378238342
414603.0,لار - بستک (لار),1402-12-27,1440.0,2821.0,2500.0,2821.0,2500.0,59.0,0.3160621761658031
414603.0,لار - بستک (لار),1402-12-28,1435.0,3085.0,2799.0,3093.0,2806.0,60.0,1.0207253886010363
414603.0,لار - بستک (لار),1402-12-29,1435.0,2671.0,2508.0,2682.0,2518.0,58.0,-0.044041450777202
414603.0,لار - بستک (لار),1403-01-01,1435.0,2506.0,2428.0,2514.0,2435.0,58.0,-0.4792746113989637
414603.0,لار - بستک (لار),1403-01-02,1430.0,2832.0,2785.0,2860.0,2812.0,60.0,0.4170984455958549
414603.0,لار - بستک (لار),1403-01-03,1435.0,3463.0,3400.0,3479.0,3415.0,59.0,2.0207253886010363
414603.0,لار - بستک (لار),1403-01-04,1435.0,2886.0,2770.0,2902.0,2785.0,59.0,0.5259067357512953
414603.0,لار - بستک (لار),1403-01-05,1435.0,2949.0,2745.0,2960.0,2755.0,59.0,0.6761658031088082
414603.0,لار - بستک (لار),1403-01-06,1440.0,2770.0,2617.0,2770.0,2617.0,55.0,0.1839378238341968
414603.0,لار - بستک (لار),1403-01-07,1440.0,2918.0,2718.0,2918.0,2718.0,59.0,0.5673575129533679
414603.0,لار - بستک (لار),1403-01-08,1440.0,3238.0,2999.0,3238.0,2999.0,59.0,1.3963730569948187
414603.0,لار - بستک (لار),1403-01-09,1440.0,3625.0,3418.0,3625.0,3418.0,59.0,2.3989637305699483
414603.0,لار - بستک (لار),1403-01-10,1435.0,2583.0,2478.0,2587.0,2481.0,61.0,-0.2901554404145077
414603.0,لار - بستک (لار),1403-01-11,1440.0,3280.0,3082.0,3280.0,3082.0,59.0,1.505181347150259
414603.0,لار - بستک (لار),1403-01-12,1430.0,2702.0,2600.0,2728.0,2625.0,60.0,0.0751295336787564
414603.0,لار - بستک (لار),1403-01-13,1440.0,3564.0,3513.0,3564.0,3513.0,59.0,2.2409326424870466
414603.0,لار - بستک (لار),1403-01-14,1435.0,2618.0,2396.0,2631.0,2407.0,60.0,-0.1761658031088082
414603.0,لار - بستک (لار),1403-01-15,1435.0,2897.0,2643.0,2906.0,2651.0,59.0,0.5362694300518135
414603.0,لار - بستک (لار),1403-01-16,1435.0,3380.0,3125.0,3388.0,3132.0,59.0,1.7849740932642486
414603.0,لار - بستک (لار),1403-01-17,1425.0,2263.0,2138.0,2295.0,2168.0,60.0,-1.0466321243523315
414603.0,لار - بستک (لار),1403-01-18,1440.0,2745.0,2497.0,2745.0,2497.0,60.0,0.1191709844559585
414603.0,لار - بستک (لار),1403-01-19,1435.0,2681.0,2419.0,2692.0,2428.0,59.0,-0.0181347150259067
414603.0,لار - بستک (لار),1403-01-20,1440.0,2818.0,2564.0,2818.0,2564.0,59.0,0.3082901554404145
