code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333230,بيرجند - قاين (بيرجند),1402-12-10,1400,7337,3379,7784,3584,99,-2.4490699734278123
333230,بيرجند - قاين (بيرجند),1402-12-11,365,240,109,6847,3109,99,-2.8640389725420725
333230,بيرجند - قاين (بيرجند),1402-12-12,260,2433,1072,10703,4715,98,-1.1563330380868024
333230,بيرجند - قاين (بيرجند),1402-12-13,500,4713,2467,11537,6038,99,-0.7869796279893712
333230,بيرجند - قاين (بيرجند),1402-12-15,155,2960,1825,11363,7005,101,-0.8640389725420726
333230,بيرجند - قاين (بيرجند),1402-12-17,490,9970,6343,14873,9462,100,0.6904340124003543
333230,بيرجند - قاين (بيرجند),1402-12-19,490,9240,5893,16150,10299,100,1.2559787422497786
333230,بيرجند - قاين (بيرجند),1402-12-20,350,6123,3757,13211,8106,101,-0.04561558901682905
333230,بيرجند - قاين (بيرجند),1402-12-22,645,1316,535,3931,1598,99,-4.155447298494242
333230,بيرجند - قاين (بيرجند),1402-12-23,1440,4636,2787,4636,2787,100,-3.843224092116918
333230,بيرجند - قاين (بيرجند),1402-12-24,1440,5382,3071,5382,3071,101,-3.512843224092117
333230,بيرجند - قاين (بيرجند),1402-12-25,1440,4516,2591,4516,2591,101,-3.896368467670505
333230,بيرجند - قاين (بيرجند),1402-12-26,1440,4768,2875,4768,2875,101,-3.7847652790079716
333230,بيرجند - قاين (بيرجند),1402-12-27,1275,4589,2663,6428,3730,100,-3.0496014171833483
333230,بيرجند - قاين (بيرجند),1402-12-28,535,11959,3545,21995,6519,97,3.8445527015057572
333230,بيرجند - قاين (بيرجند),1402-12-29,1205,20035,6585,25420,8354,98,5.361381753764393
333230,بيرجند - قاين (بيرجند),1403-01-01,795,12455,4009,18845,6065,98,2.4495128432240922
333230,بيرجند - قاين (بيرجند),1403-01-03,100,1001,816,12673,10330,99,-0.2838795394154119
333230,بيرجند - قاين (بيرجند),1403-01-04,1440,13715,11162,13715,11162,98,0.17759078830823738
333230,بيرجند - قاين (بيرجند),1403-01-05,1090,12462,8735,18741,13136,99,2.403454384410983
333230,بيرجند - قاين (بيرجند),1403-01-06,1255,18433,13241,22354,16057,101,4.0035429583702395
333230,بيرجند - قاين (بيرجند),1403-01-07,1135,16382,11675,23026,16409,101,4.301151461470328
333230,بيرجند - قاين (بيرجند),1403-01-08,1135,16351,11638,22859,16270,102,4.227192205491585
333230,بيرجند - قاين (بيرجند),1403-01-09,1275,11209,5865,15056,7877,87,0.7714791851195748
333230,بيرجند - قاين (بيرجند),1403-01-10,1320,18003,13148,20437,14925,101,3.154561558901683
333230,بيرجند - قاين (بيرجند),1403-01-11,1160,16078,11264,22193,15548,102,3.9322409211691762
333230,بيرجند - قاين (بيرجند),1403-01-12,1235,16662,11850,21363,15193,102,3.5646589902568646
333230,بيرجند - قاين (بيرجند),1403-01-13,1405,17346,12453,17960,12893,101,2.057573073516386
333230,بيرجند - قاين (بيرجند),1403-01-14,1265,15018,11542,18671,14349,102,2.3724534986713905
333230,بيرجند - قاين (بيرجند),1403-01-15,1440,7495,7391,7495,7391,105,-2.5770593445527017
333230,بيرجند - قاين (بيرجند),1403-01-16,1430,11462,10857,11558,10947,103,-0.7776793622674933
333230,بيرجند - قاين (بيرجند),1403-01-17,1440,13523,12462,13523,12462,104,0.09255978742249779
333230,بيرجند - قاين (بيرجند),1403-01-18,1440,14781,13536,14781,13536,104,0.6496899911426041
333230,بيرجند - قاين (بيرجند),1403-01-19,1440,14825,13603,14825,13603,103,0.6691762621789193
333230,بيرجند - قاين (بيرجند),1403-01-20,1430,15674,14299,15835,14445,104,1.116474756421612
