code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-10,845.0,2868.0,1882.0,3971.0,2605.0,55.0,-1.5818815331010454
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-11,845.0,2868.0,1882.0,3971.0,2605.0,55.0,-1.5818815331010454
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-12,1440.0,6230.0,3631.0,6230.0,3631.0,53.0,0.3858885017421603
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-13,1440.0,6651.0,3819.0,6651.0,3819.0,53.0,0.7526132404181185
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-14,1440.0,6271.0,3479.0,6271.0,3479.0,52.0,0.4216027874564459
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-15,1440.0,6261.0,3724.0,6261.0,3724.0,52.0,0.4128919860627177
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-16,1440.0,7354.0,4427.0,7354.0,4427.0,53.0,1.3649825783972125
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-17,1440.0,6849.0,4416.0,6849.0,4416.0,55.0,0.9250871080139372
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-18,1435.0,5139.0,3424.0,5158.0,3436.0,56.0,-0.5479094076655052
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-19,1440.0,6832.0,4145.0,6832.0,4145.0,54.0,0.9102787456445992
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-20,1440.0,7322.0,4280.0,7322.0,4280.0,52.0,1.3371080139372822
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-21,1440.0,6937.0,4077.0,6937.0,4077.0,52.0,1.0017421602787455
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-22,1440.0,6925.0,3998.0,6925.0,3998.0,53.0,0.9912891986062716
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-23,1440.0,7320.0,4255.0,7320.0,4255.0,53.0,1.3353658536585369
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-24,1435.0,7128.0,4218.0,7135.0,4222.0,54.0,1.1742160278745644
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-25,1435.0,5423.0,3300.0,5429.0,3303.0,54.0,-0.3118466898954704
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-26,1440.0,6730.0,4098.0,6730.0,4098.0,53.0,0.8214285714285714
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-27,1440.0,7362.0,4699.0,7362.0,4699.0,55.0,1.3719512195121952
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-28,1440.0,8130.0,6030.0,8130.0,6030.0,58.0,2.0409407665505226
143104.0,سلفچگان - دليجان (سلفچگان),1402-12-29,1440.0,7972.0,6714.0,7972.0,6714.0,60.0,1.9033101045296168
143104.0,سلفچگان - دليجان (سلفچگان),1403-01-01,1440.0,6129.0,5560.0,6129.0,5560.0,61.0,0.2979094076655052
