code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114103,رباط کريم - شهريار,1402-12-10,1440,19787,19787,19787,19787,74,-1.177920089099262
114103,رباط کريم - شهريار,1402-12-11,1440,18351,18351,18351,18351,74,-1.3778365585409995
114103,رباط کريم - شهريار,1402-12-12,1440,19735,19735,19735,19735,74,-1.1851594041486844
114103,رباط کريم - شهريار,1402-12-13,1440,19656,19656,19656,19656,74,-1.196157594319922
114103,رباط کريم - شهريار,1402-12-14,1440,18999,18999,18999,18999,74,-1.28762355561743
114103,رباط کريم - شهريار,1402-12-15,1160,11501,11501,18478,18478,74,-1.3601559237087568
114103,رباط کريم - شهريار,1402-12-18,740,26700,25868,35477,34371,74,1.0064040094667965
114103,رباط کريم - شهريار,1402-12-19,1440,36697,34503,36697,34503,73,1.176249477934011
114103,رباط کريم - شهريار,1402-12-20,1440,35682,33401,35682,33401,73,1.0349436168731727
114103,رباط کريم - شهريار,1402-12-21,1440,36514,34050,36514,34050,73,1.1507726576639288
114103,رباط کريم - شهريار,1402-12-22,1440,34541,32282,34541,32282,73,0.8760963385771962
114103,رباط کريم - شهريار,1402-12-23,1440,35741,33241,35741,33241,74,1.0431574551023248
114103,رباط کريم - شهريار,1402-12-24,1440,37697,35538,37697,35538,74,1.3154670750382849
114103,رباط کريم - شهريار,1402-12-25,1440,34547,32787,34547,32787,74,0.8769316441598218
114103,رباط کريم - شهريار,1402-12-26,1440,36508,34207,36508,34207,72,1.149937352081303
114103,رباط کريم - شهريار,1402-12-27,1440,36379,34078,36379,34078,73,1.1319782820548516
114103,رباط کريم - شهريار,1402-12-28,1440,34521,32809,34521,32809,72,0.8733119866351107
114103,رباط کريم - شهريار,1402-12-29,1440,27218,26356,27218,26356,74,-0.1433941250174022
114103,رباط کريم - شهريار,1403-01-01,1440,25009,24633,25009,24633,75,-0.4509257970207434
114103,رباط کريم - شهريار,1403-01-02,1440,27346,26889,27346,26889,76,-0.12557427258805512
114103,رباط کريم - شهريار,1403-01-03,1440,29123,28651,29123,28651,76,0.12181539746623973
114103,رباط کريم - شهريار,1403-01-04,1440,30266,29665,30266,29665,75,0.2809411109564249
114103,رباط کريم - شهريار,1403-01-05,1440,31868,31138,31868,31138,75,0.5039677015174718
114103,رباط کريم - شهريار,1403-01-06,1440,30468,29614,30468,29614,74,0.3090630655714882
114103,رباط کريم - شهريار,1403-01-07,1440,32270,31301,32270,31301,75,0.55993317555339
114103,رباط کريم - شهريار,1403-01-08,1440,31423,30425,31423,30425,75,0.4420158708060699
114103,رباط کريم - شهريار,1403-01-09,1440,30989,30003,30989,30003,75,0.38159543366281495
114103,رباط کريم - شهريار,1403-01-10,1440,31124,30320,31124,30320,75,0.400389809271892
114103,رباط کريم - شهريار,1403-01-11,1440,32729,31846,32729,31846,75,0.6238340526242517
114103,رباط کريم - شهريار,1403-01-12,1440,32823,32065,32823,32065,75,0.6369205067520535
114103,رباط کريم - شهريار,1403-01-13,1440,35983,35444,35983,35444,75,1.0768481136015593
114103,رباط کريم - شهريار,1403-01-14,1440,38684,37412,38684,37412,75,1.4528748433802032
114103,رباط کريم - شهريار,1403-01-15,1440,36626,34984,36626,34984,74,1.1663650285396074
114103,رباط کريم - شهريار,1403-01-16,1440,37077,35543,37077,35543,74,1.229152164833635
114103,رباط کريم - شهريار,1403-01-17,1440,36800,35738,36800,35738,74,1.1905888904357511
114103,رباط کريم - شهريار,1403-01-18,1440,34883,33119,34883,33119,74,0.9237087567868578
114103,رباط کريم - شهريار,1403-01-19,1440,31568,29670,31568,29670,74,0.46220242238618964
114103,رباط کريم - شهريار,1403-01-20,1440,33221,31169,33221,31169,73,0.6923291103995545
