code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873104,سمنان - دامغان (قوشه - دامغان),1402-12-10,1425,9503,5762,9610,5826,89,-0.6806262230919765
873104,سمنان - دامغان (قوشه - دامغان),1402-12-11,1390,7791,4965,7954,5068,93,-1.004696673189824
873104,سمنان - دامغان (قوشه - دامغان),1402-12-12,1425,7923,4398,7989,4434,93,-0.9978473581213307
873104,سمنان - دامغان (قوشه - دامغان),1402-12-13,1420,9796,5519,9960,5611,92,-0.6121330724070451
873104,سمنان - دامغان (قوشه - دامغان),1402-12-14,1425,10570,6522,10693,6597,90,-0.46868884540117417
873104,سمنان - دامغان (قوشه - دامغان),1402-12-15,1410,10745,7471,10982,7635,90,-0.412133072407045
873104,سمنان - دامغان (قوشه - دامغان),1402-12-16,1385,12137,9656,12500,9944,81,-0.11506849315068493
873104,سمنان - دامغان (قوشه - دامغان),1402-12-17,1395,12519,10256,12794,10481,82,-0.057534246575342465
873104,سمنان - دامغان (قوشه - دامغان),1402-12-18,1000,7879,6658,11177,9444,76,-0.37397260273972605
873104,سمنان - دامغان (قوشه - دامغان),1402-12-19,1415,10157,8130,10377,8306,75,-0.5305283757338551
873104,سمنان - دامغان (قوشه - دامغان),1402-12-20,1430,11803,9139,11836,9164,72,-0.24500978473581214
873104,سمنان - دامغان (قوشه - دامغان),1402-12-21,1340,12058,9634,13092,10460,72,0.0007827788649706458
873104,سمنان - دامغان (قوشه - دامغان),1402-12-22,1430,12828,9836,12924,9909,68,-0.03209393346379648
873104,سمنان - دامغان (قوشه - دامغان),1402-12-23,1400,13497,10722,13847,11000,74,0.14853228962818005
873104,سمنان - دامغان (قوشه - دامغان),1402-12-24,1400,16827,14090,17165,14373,76,0.7978473581213307
873104,سمنان - دامغان (قوشه - دامغان),1402-12-25,1430,16587,14071,16738,14199,75,0.7142857142857143
873104,سمنان - دامغان (قوشه - دامغان),1402-12-26,1420,15748,13515,15997,13728,79,0.5692759295499021
873104,سمنان - دامغان (قوشه - دامغان),1402-12-27,1435,25947,23102,26061,23203,79,2.538747553816047
873104,سمنان - دامغان (قوشه - دامغان),1402-12-28,1415,40920,38555,41612,39207,81,5.581996086105675
873104,سمنان - دامغان (قوشه - دامغان),1402-12-29,1430,49291,47460,49553,47712,81,7.136007827788649
873104,سمنان - دامغان (قوشه - دامغان),1403-01-01,1425,30868,29848,31188,30157,84,3.5420743639921723
873104,سمنان - دامغان (قوشه - دامغان),1403-01-02,1370,28621,27726,28852,27949,82,3.084931506849315
873104,سمنان - دامغان (قوشه - دامغان),1403-01-03,1430,24015,23103,24269,23347,82,2.1880626223091975
873104,سمنان - دامغان (قوشه - دامغان),1403-01-04,1430,20902,19963,21041,20095,82,1.5563600782778866
873104,سمنان - دامغان (قوشه - دامغان),1403-01-05,1425,20093,18814,20338,19043,81,1.4187866927592956
873104,سمنان - دامغان (قوشه - دامغان),1403-01-06,1370,19297,17855,20146,18640,81,1.3812133072407045
873104,سمنان - دامغان (قوشه - دامغان),1403-01-07,1360,20245,18584,20785,19079,81,1.506262230919765
873104,سمنان - دامغان (قوشه - دامغان),1403-01-08,1405,19011,17310,19323,17594,80,1.220156555772994
873104,سمنان - دامغان (قوشه - دامغان),1403-01-09,1415,17823,16296,18278,16712,79,1.015655577299413
873104,سمنان - دامغان (قوشه - دامغان),1403-01-10,1430,15506,14059,15596,14140,78,0.4908023483365949
873104,سمنان - دامغان (قوشه - دامغان),1403-01-11,1410,13222,11968,13439,12164,78,0.06868884540117416
873104,سمنان - دامغان (قوشه - دامغان),1403-01-12,1425,10781,9836,10878,9924,77,-0.4324853228962818
873104,سمنان - دامغان (قوشه - دامغان),1403-01-13,1435,8791,8109,8811,8127,75,-0.836986301369863
873104,سمنان - دامغان (قوشه - دامغان),1403-01-14,1425,8148,7159,8682,7628,76,-0.8622309197651663
873104,سمنان - دامغان (قوشه - دامغان),1403-01-15,1430,10289,8290,10373,8357,74,-0.5313111545988258
873104,سمنان - دامغان (قوشه - دامغان),1403-01-16,1420,10820,8839,10917,8918,73,-0.424853228962818
873104,سمنان - دامغان (قوشه - دامغان),1403-01-17,1420,9510,7637,9651,7750,72,-0.6726027397260274
873104,سمنان - دامغان (قوشه - دامغان),1403-01-18,1410,8941,7000,9306,7285,72,-0.7401174168297456
873104,سمنان - دامغان (قوشه - دامغان),1403-01-19,1405,10002,7651,10283,7865,71,-0.5489236790606654
873104,سمنان - دامغان (قوشه - دامغان),1403-01-20,1275,11530,9472,13725,11275,75,0.12465753424657534
