code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544357,ماسوله - فومن,1402-12-10,1435,1206,1134,1207,1134,66,-0.9540697674418605
544357,ماسوله - فومن,1402-12-11,1435,2717,2575,2738,2594,64,-0.06395348837209303
544357,ماسوله - فومن,1402-12-12,1425,967,924,1002,957,68,-1.0732558139534885
544357,ماسوله - فومن,1402-12-13,1440,923,860,951,886,71,-1.1029069767441861
544357,ماسوله - فومن,1402-12-14,1435,878,825,882,828,69,-1.1430232558139535
544357,ماسوله - فومن,1402-12-15,1410,992,924,1024,953,70,-1.0604651162790697
544357,ماسوله - فومن,1402-12-16,1435,1078,985,1082,988,69,-1.0267441860465116
544357,ماسوله - فومن,1402-12-17,1435,1242,1148,1244,1149,68,-0.9325581395348838
544357,ماسوله - فومن,1402-12-18,1430,2002,1895,2011,1903,69,-0.4866279069767442
544357,ماسوله - فومن,1402-12-19,1440,1012,934,1012,934,70,-1.0674418604651164
544357,ماسوله - فومن,1402-12-20,1440,866,814,866,814,67,-1.1523255813953488
544357,ماسوله - فومن,1402-12-21,1365,827,779,872,821,68,-1.1488372093023256
544357,ماسوله - فومن,1402-12-22,1440,982,924,987,928,68,-1.0819767441860466
544357,ماسوله - فومن,1402-12-23,1440,1019,958,1019,958,69,-1.0633720930232557
544357,ماسوله - فومن,1402-12-24,1435,1122,1059,1127,1063,69,-1.0005813953488372
544357,ماسوله - فومن,1402-12-25,1440,1670,1568,1670,1568,67,-0.6848837209302325
544357,ماسوله - فومن,1402-12-26,1435,1177,1088,1182,1092,68,-0.9686046511627907
544357,ماسوله - فومن,1402-12-27,1430,1264,1166,1272,1173,70,-0.9162790697674419
544357,ماسوله - فومن,1402-12-28,1440,1413,1326,1413,1326,68,-0.8343023255813954
544357,ماسوله - فومن,1402-12-29,1440,1511,1437,1511,1437,65,-0.7773255813953488
544357,ماسوله - فومن,1403-01-01,1425,2777,2686,2792,2700,59,-0.03255813953488372
544357,ماسوله - فومن,1403-01-02,1360,4827,4672,4932,4773,58,1.2116279069767442
544357,ماسوله - فومن,1403-01-03,1440,6848,6599,6848,6599,57,2.3255813953488373
544357,ماسوله - فومن,1403-01-04,1435,6750,6484,6798,6530,57,2.296511627906977
544357,ماسوله - فومن,1403-01-05,1435,5918,5692,5926,5699,54,1.7895348837209302
544357,ماسوله - فومن,1403-01-06,1380,4995,4801,5164,4963,58,1.3465116279069766
544357,ماسوله - فومن,1403-01-07,1345,5441,5117,6173,5805,62,1.933139534883721
544357,ماسوله - فومن,1403-01-08,1440,5695,5453,5695,5453,61,1.6552325581395348
544357,ماسوله - فومن,1403-01-09,1440,6320,5915,6320,5915,60,2.0186046511627906
544357,ماسوله - فومن,1403-01-10,1435,7248,6756,7312,6815,58,2.5953488372093023
544357,ماسوله - فومن,1403-01-11,1440,5681,5291,5681,5291,62,1.6470930232558139
544357,ماسوله - فومن,1403-01-12,1430,5197,4874,5199,4875,62,1.366860465116279
544357,ماسوله - فومن,1403-01-13,1440,4006,3848,4006,3848,62,0.6732558139534883
544357,ماسوله - فومن,1403-01-14,1435,3295,3001,3303,3008,67,0.26453488372093026
544357,ماسوله - فومن,1403-01-15,1440,2798,2531,2798,2531,67,-0.029069767441860465
544357,ماسوله - فومن,1403-01-16,1440,2527,2319,2527,2319,68,-0.1866279069767442
544357,ماسوله - فومن,1403-01-17,1440,4328,4037,4328,4037,64,0.8604651162790697
544357,ماسوله - فومن,1403-01-18,1425,1462,1358,2148,1995,67,-0.4069767441860465
544357,ماسوله - فومن,1403-01-19,1420,1301,1220,1313,1231,67,-0.8924418604651163
544357,ماسوله - فومن,1403-01-20,1290,1245,1157,1436,1334,66,-0.8209302325581396
