code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713952.0,سه راهي نهاوند - کنگاور,1402-12-10,1425.0,10643.0,6987.0,10727.0,7042.0,61.0,-0.5006747638326585
713952.0,سه راهي نهاوند - کنگاور,1402-12-11,1435.0,10467.0,6299.0,10488.0,6311.0,60.0,-0.5544309491677912
713952.0,سه راهي نهاوند - کنگاور,1402-12-12,1440.0,11861.0,7185.0,11861.0,7185.0,61.0,-0.2456140350877192
713952.0,سه راهي نهاوند - کنگاور,1402-12-13,1430.0,9181.0,6482.0,9230.0,6516.0,60.0,-0.8373819163292847
713952.0,سه راهي نهاوند - کنگاور,1402-12-14,1420.0,9914.0,7298.0,9975.0,7342.0,61.0,-0.6698155645524067
713952.0,سه راهي نهاوند - کنگاور,1402-12-15,1430.0,10157.0,7496.0,10207.0,7532.0,60.0,-0.617633828160144
713952.0,سه راهي نهاوند - کنگاور,1402-12-16,1390.0,9751.0,6951.0,9967.0,7104.0,61.0,-0.6716149347728295
713952.0,سه راهي نهاوند - کنگاور,1402-12-17,1415.0,10579.0,7522.0,10716.0,7619.0,60.0,-0.50314889788574
713952.0,سه راهي نهاوند - کنگاور,1402-12-18,1415.0,9790.0,6850.0,11322.0,7921.0,59.0,-0.3668466036887089
713952.0,سه راهي نهاوند - کنگاور,1402-12-19,1425.0,9375.0,6712.0,9457.0,6770.0,60.0,-0.7863247863247863
713952.0,سه راهي نهاوند - کنگاور,1402-12-20,1415.0,9083.0,6396.0,9261.0,6521.0,60.0,-0.8304093567251462
713952.0,سه راهي نهاوند - کنگاور,1402-12-21,1405.0,10042.0,7268.0,10227.0,7401.0,61.0,-0.6131354026090868
713952.0,سه راهي نهاوند - کنگاور,1402-12-22,1435.0,9140.0,6474.0,9183.0,6504.0,61.0,-0.847953216374269
713952.0,سه راهي نهاوند - کنگاور,1402-12-23,1435.0,9296.0,6664.0,9310.0,6674.0,60.0,-0.8193882141250562
713952.0,سه راهي نهاوند - کنگاور,1402-12-24,1420.0,9862.0,6934.0,9964.0,7005.0,59.0,-0.672289698605488
713952.0,سه راهي نهاوند - کنگاور,1402-12-25,1390.0,12659.0,9905.0,13166.0,10301.0,60.0,0.0479082321187584
713952.0,سه راهي نهاوند - کنگاور,1402-12-26,1425.0,13064.0,9752.0,13144.0,9811.0,57.0,0.0429599640125955
713952.0,سه راهي نهاوند - کنگاور,1402-12-27,1440.0,14374.0,10759.0,14374.0,10759.0,56.0,0.3196131354026091
713952.0,سه راهي نهاوند - کنگاور,1402-12-28,1420.0,13446.0,10704.0,13632.0,10852.0,56.0,0.1527215474583895
713952.0,سه راهي نهاوند - کنگاور,1402-12-29,1390.0,7036.0,5936.0,7456.0,6290.0,61.0,-1.236392262708052
713952.0,سه راهي نهاوند - کنگاور,1403-01-01,555.0,917.0,797.0,9115.0,7922.0,66.0,-0.8632478632478633
713952.0,سه راهي نهاوند - کنگاور,1403-01-02,630.0,5360.0,4940.0,12070.5,10922.0,63.5,-0.1984930274403959
713952.0,سه راهي نهاوند - کنگاور,1403-01-03,705.0,9803.0,9083.0,15026.0,13922.0,61.0,0.4662618083670715
713952.0,سه راهي نهاوند - کنگاور,1403-01-04,1440.0,15529.0,14213.0,15529.0,14213.0,65.0,0.5793972109761584
713952.0,سه راهي نهاوند - کنگاور,1403-01-05,1440.0,15597.0,13876.0,15597.0,13876.0,63.0,0.5946918578497525
713952.0,سه راهي نهاوند - کنگاور,1403-01-06,1440.0,15396.0,13648.0,15396.0,13648.0,60.0,0.5494826810616285
713952.0,سه راهي نهاوند - کنگاور,1403-01-07,1440.0,17054.0,15088.0,17054.0,15088.0,59.0,0.9224021592442644
713952.0,سه راهي نهاوند - کنگاور,1403-01-08,1440.0,15752.0,13806.0,15752.0,13806.0,58.0,0.6295546558704453
713952.0,سه راهي نهاوند - کنگاور,1403-01-09,1435.0,16243.0,14288.0,16287.0,14326.0,59.0,0.7498875393612235
713952.0,سه راهي نهاوند - کنگاور,1403-01-10,1430.0,16797.0,15244.0,16933.0,15367.0,60.0,0.8951866846603689
713952.0,سه راهي نهاوند - کنگاور,1403-01-11,1430.0,16848.0,15197.0,16883.0,15228.0,60.0,0.8839406207827261
713952.0,سه راهي نهاوند - کنگاور,1403-01-12,1415.0,17740.0,16337.0,17966.0,16545.0,63.0,1.1275303643724697
713952.0,سه راهي نهاوند - کنگاور,1403-01-13,1430.0,15096.0,14268.0,15252.0,14415.0,65.0,0.5170940170940171
713952.0,سه راهي نهاوند - کنگاور,1403-01-14,1440.0,20514.0,17987.0,20514.0,17987.0,63.0,1.700629779577148
713952.0,سه راهي نهاوند - کنگاور,1403-01-15,1440.0,17642.0,14750.0,17642.0,14750.0,60.0,1.054655870445344
713952.0,سه راهي نهاوند - کنگاور,1403-01-16,1430.0,18156.0,15541.0,18340.0,15698.0,61.0,1.211650922177238
713952.0,سه راهي نهاوند - کنگاور,1403-01-17,1440.0,19373.0,16881.0,19373.0,16881.0,61.0,1.4439946018893388
713952.0,سه راهي نهاوند - کنگاور,1403-01-18,1435.0,13526.0,10646.0,13583.0,10690.0,59.0,0.1417004048582996
713952.0,سه راهي نهاوند - کنگاور,1403-01-19,1435.0,12038.0,9005.0,12054.0,9016.0,58.0,-0.202204228520018
713952.0,سه راهي نهاوند - کنگاور,1403-01-20,1440.0,11796.0,8920.0,11796.0,8920.0,57.0,-0.260233918128655
