code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673107,زنجان - طارم (ذاکر),1402-12-10,1440,1596,1430,1596,1430,76,-0.7205651491365777
673107,زنجان - طارم (ذاکر),1402-12-11,1440,1615,1499,1615,1499,78,-0.6907378335949764
673107,زنجان - طارم (ذاکر),1402-12-12,1430,1634,1438,1634,1438,78,-0.6609105180533752
673107,زنجان - طارم (ذاکر),1402-12-13,1440,1758,1550,1758,1550,76,-0.4662480376766091
673107,زنجان - طارم (ذاکر),1402-12-14,1440,1473,1312,1473,1312,76,-0.9136577708006279
673107,زنجان - طارم (ذاکر),1402-12-15,1440,1564,1381,1564,1381,76,-0.7708006279434851
673107,زنجان - طارم (ذاکر),1402-12-16,1440,1934,1742,1934,1742,78,-0.18995290423861852
673107,زنجان - طارم (ذاکر),1402-12-17,1440,1900,1743,1900,1743,78,-0.24332810047095763
673107,زنجان - طارم (ذاکر),1402-12-18,1440,1907,1802,1907,1802,81,-0.23233908948194662
673107,زنجان - طارم (ذاکر),1402-12-19,1440,1937,1733,1937,1733,77,-0.18524332810047095
673107,زنجان - طارم (ذاکر),1402-12-20,1440,1629,1446,1629,1446,77,-0.6687598116169545
673107,زنجان - طارم (ذاکر),1402-12-21,1440,1667,1487,1667,1487,77,-0.609105180533752
673107,زنجان - طارم (ذاکر),1402-12-22,1440,1778,1574,1778,1574,77,-0.434850863422292
673107,زنجان - طارم (ذاکر),1402-12-23,1440,1843,1651,1843,1651,78,-0.3328100470957614
673107,زنجان - طارم (ذاکر),1402-12-24,1435,1942,1751,1947,1755,79,-0.1695447409733124
673107,زنجان - طارم (ذاکر),1402-12-25,1440,1658,1525,1658,1525,78,-0.6232339089481946
673107,زنجان - طارم (ذاکر),1402-12-26,1440,1799,1616,1799,1616,77,-0.40188383045525905
673107,زنجان - طارم (ذاکر),1402-12-27,1440,2015,1863,2015,1863,80,-0.06279434850863422
673107,زنجان - طارم (ذاکر),1402-12-28,1435,2156,2028,2169,2040,76,0.17896389324960754
673107,زنجان - طارم (ذاکر),1402-12-29,1440,2189,2109,2189,2109,78,0.21036106750392464
673107,زنجان - طارم (ذاکر),1403-01-01,1440,2640,2616,2640,2616,85,0.9183673469387755
673107,زنجان - طارم (ذاکر),1403-01-02,1440,2806,2776,2806,2776,84,1.1789638932496076
673107,زنجان - طارم (ذاکر),1403-01-03,1440,2249,2219,2249,2219,83,0.304552590266876
673107,زنجان - طارم (ذاکر),1403-01-04,1440,2167,2116,2167,2116,82,0.17582417582417584
673107,زنجان - طارم (ذاکر),1403-01-05,1440,2419,2294,2419,2294,80,0.5714285714285714
673107,زنجان - طارم (ذاکر),1403-01-06,1440,2317,2195,2317,2195,79,0.41130298273155413
673107,زنجان - طارم (ذاکر),1403-01-07,1440,2333,2199,2333,2199,81,0.4364207221350079
673107,زنجان - طارم (ذاکر),1403-01-08,1440,2275,2135,2275,2135,80,0.3453689167974882
673107,زنجان - طارم (ذاکر),1403-01-09,1440,2602,2451,2602,2451,79,0.858712715855573
673107,زنجان - طارم (ذاکر),1403-01-10,1440,2807,2725,2807,2725,80,1.1805337519623234
673107,زنجان - طارم (ذاکر),1403-01-11,1440,2053,1903,2053,1903,79,-0.0031397174254317113
673107,زنجان - طارم (ذاکر),1403-01-12,1440,2110,2030,2110,2030,80,0.08634222919937205
673107,زنجان - طارم (ذاکر),1403-01-13,1440,3272,3229,3272,3229,77,1.9105180533751962
673107,زنجان - طارم (ذاکر),1403-01-14,1440,1700,1567,1700,1567,77,-0.5572998430141287
673107,زنجان - طارم (ذاکر),1403-01-15,1440,1746,1603,1746,1603,78,-0.4850863422291994
673107,زنجان - طارم (ذاکر),1403-01-16,1440,1929,1768,1938,1776,78,-0.1836734693877551
673107,زنجان - طارم (ذاکر),1403-01-17,1440,2788,2671,2788,2671,78,1.1507064364207222
673107,زنجان - طارم (ذاکر),1403-01-18,1440,1660,1489,1660,1489,78,-0.6200941915227629
673107,زنجان - طارم (ذاکر),1403-01-19,1435,1629,1475,1638,1483,76,-0.6546310832025117
673107,زنجان - طارم (ذاکر),1403-01-20,1440,1737,1586,1737,1586,76,-0.49921507064364207
