code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813154,دورود - سه راهي چالان چولان,1402-12-10,1440,4292,3923,4292,3923,57,-4.200163733115023
813154,دورود - سه راهي چالان چولان,1402-12-11,1440,3584,3138,3584,3138,59,-4.489971346704871
813154,دورود - سه راهي چالان چولان,1402-12-12,1440,4657,3982,4657,3982,58,-4.050757265656979
813154,دورود - سه راهي چالان چولان,1402-12-13,1440,8405,7412,8668,7643,65,-2.408923454768727
813154,دورود - سه راهي چالان چولان,1402-12-14,1440,15036,13708,15036,13708,68,0.1977077363896848
813154,دورود - سه راهي چالان چولان,1402-12-15,1440,16323,15071,16323,15071,69,0.7245190339746214
813154,دورود - سه راهي چالان چولان,1402-12-16,1440,18153,16755,18153,16755,69,1.4735980352026197
813154,دورود - سه راهي چالان چولان,1402-12-17,1440,18377,16904,18377,16904,69,1.5652885796152272
813154,دورود - سه راهي چالان چولان,1402-12-18,1440,14263,13032,14263,13032,69,-0.11870650839132214
813154,دورود - سه راهي چالان چولان,1402-12-19,1440,17784,16426,17784,16426,69,1.3225542365943512
813154,دورود - سه راهي چالان چولان,1402-12-20,1440,17769,16250,17769,16250,69,1.316414244781007
813154,دورود - سه راهي چالان چولان,1402-12-21,1440,15890,14523,15890,14523,68,0.5472779369627507
813154,دورود - سه راهي چالان چولان,1402-12-22,1440,17820,16349,17820,16349,69,1.3372902169463774
813154,دورود - سه راهي چالان چولان,1402-12-23,1440,18881,17409,18881,17409,69,1.771592304543594
813154,دورود - سه راهي چالان چولان,1402-12-24,1440,21146,19741,21146,19741,70,2.6987310683585757
813154,دورود - سه راهي چالان چولان,1402-12-25,1440,15348,14090,15348,14090,69,0.3254195661072452
813154,دورود - سه راهي چالان چولان,1402-12-26,1440,18880,17555,18880,17555,69,1.7711829717560377
813154,دورود - سه راهي چالان چولان,1402-12-27,1440,20530,19074,20530,19074,70,2.4465820712239053
813154,دورود - سه راهي چالان چولان,1402-12-28,1440,21328,19962,21328,19962,70,2.773229635693819
813154,دورود - سه راهي چالان چولان,1402-12-29,1435,15179,14369,15278,14462,69,0.2967662709783054
813154,دورود - سه راهي چالان چولان,1403-01-01,1440,13487,12853,13487,12853,71,-0.43634875153499797
813154,دورود - سه راهي چالان چولان,1403-01-02,1440,16804,15966,16804,15966,71,0.9214081047891937
813154,دورود - سه راهي چالان چولان,1403-01-03,1440,16382,15540,16382,15540,71,0.748669668440442
813154,دورود - سه راهي چالان چولان,1403-01-04,1440,17928,16939,17928,16939,71,1.381498158002456
813154,دورود - سه راهي چالان چولان,1403-01-05,1395,17378,16451,18230,17257,70,1.5051166598444536
813154,دورود - سه راهي چالان چولان,1403-01-06,1440,14901,14000,14901,14000,69,0.14244781006958657
813154,دورود - سه راهي چالان چولان,1403-01-07,1440,21163,19779,21163,19779,70,2.7056897257470323
813154,دورود - سه راهي چالان چولان,1403-01-08,1440,20023,18707,20023,18707,70,2.2390503479328694
813154,دورود - سه راهي چالان چولان,1403-01-09,1440,21234,19933,21234,19933,70,2.7347523536635285
813154,دورود - سه راهي چالان چولان,1403-01-10,1440,18011,16886,18011,16886,70,1.4154727793696276
813154,دورود - سه راهي چالان چولان,1403-01-11,1440,18723,17615,18723,17615,70,1.706917724109701
813154,دورود - سه راهي چالان چولان,1403-01-12,1440,17611,16540,17611,16540,70,1.2517396643471141
813154,دورود - سه راهي چالان چولان,1403-01-13,1440,13935,13187,13935,13187,70,-0.25296766270978305
813154,دورود - سه راهي چالان چولان,1403-01-14,1440,17906,16724,17906,16724,69,1.3724928366762177
813154,دورود - سه راهي چالان چولان,1403-01-15,1440,17164,15695,17164,15695,69,1.0687679083094557
813154,دورود - سه راهي چالان چولان,1403-01-16,1440,17657,16203,17657,16203,69,1.2705689725747031
813154,دورود - سه راهي چالان چولان,1403-01-17,1440,14169,12924,14169,12924,69,-0.15718379042161276
813154,دورود - سه راهي چالان چولان,1403-01-18,1440,16801,15318,16801,15318,69,0.9201801064265248
813154,دورود - سه راهي چالان چولان,1403-01-19,1440,16504,14919,16504,14919,69,0.7986082685223086
813154,دورود - سه راهي چالان چولان,1403-01-20,1440,16437,15058,16437,15058,69,0.7711829717560377
