code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453404,نگار - بهرامجرد,1402-12-10,1440,1752,1531,2246,1962,75,-0.46601941747572817
453404,نگار - بهرامجرد,1402-12-11,1440,3094,2870,2864,2656,77,0.28398058252427183
453404,نگار - بهرامجرد,1402-12-12,1440,1917,1694,2422,2140,76,-0.2524271844660194
453404,نگار - بهرامجرد,1402-12-13,1440,1771,1516,2686,2299,74,0.06796116504854369
453404,نگار - بهرامجرد,1402-12-14,1440,2018,1743,2214,1912,74,-0.5048543689320388
453404,نگار - بهرامجرد,1402-12-15,1440,1845,1586,2159,1855,75,-0.5716019417475728
453404,نگار - بهرامجرد,1402-12-16,1435,1973,1727,2561,2241,75,-0.08373786407766991
453404,نگار - بهرامجرد,1402-12-17,1030,1932,1698,2287,2010,75,-0.4162621359223301
453404,نگار - بهرامجرد,1402-12-18,1045,3149,2851,3346,3029,75,0.8689320388349514
453404,نگار - بهرامجرد,1402-12-19,1075,1930,1683,2506,2185,74,-0.15048543689320387
453404,نگار - بهرامجرد,1402-12-20,65,111,102,2537,2331,80,-0.11286407766990292
453404,نگار - بهرامجرد,1402-12-21,120,330,283,2042,1751,75,-0.7135922330097088
453404,نگار - بهرامجرد,1402-12-22,865,1586,1331,1975,1657,75,-0.7949029126213593
453404,نگار - بهرامجرد,1402-12-23,970,2051,1747,2246,1913,75,-0.46601941747572817
453404,نگار - بهرامجرد,1402-12-24,1005,2136,1837,2331,2004,75,-0.3628640776699029
453404,نگار - بهرامجرد,1402-12-25,1005,2659,2304,2847,2466,75,0.2633495145631068
453404,نگار - بهرامجرد,1402-12-26,1085,2222,1917,2524,2177,76,-0.12864077669902912
453404,نگار - بهرامجرد,1402-12-27,1035,2075,1793,2327,2010,76,-0.36771844660194175
453404,نگار - بهرامجرد,1402-12-28,1050,1852,1601,2049,1771,77,-0.7050970873786407
453404,نگار - بهرامجرد,1402-12-29,980,1320,1195,1722,1558,78,-1.1019417475728155
453404,نگار - بهرامجرد,1403-01-01,95,32,29,2548,2309,83,-0.09951456310679611
453404,نگار - بهرامجرد,1403-01-02,930,1917,1842,1951,1874,80,-0.8240291262135923
453404,نگار - بهرامجرد,1403-01-03,1100,2656,2535,2819,2690,79,0.22936893203883496
453404,نگار - بهرامجرد,1403-01-04,950,3183,3052,3444,3302,79,0.9878640776699029
453404,نگار - بهرامجرد,1403-01-05,1075,2592,2445,2706,2552,76,0.09223300970873786
453404,نگار - بهرامجرد,1403-01-06,705,1610,1491,2500,2315,79,-0.15776699029126215
453404,نگار - بهرامجرد,1403-01-07,1060,2200,2001,2407,2189,79,-0.27063106796116504
453404,نگار - بهرامجرد,1403-01-08,1035,1966,1773,2269,2046,78,-0.4381067961165049
453404,نگار - بهرامجرد,1403-01-09,1065,1941,1776,2162,1978,79,-0.5679611650485437
453404,نگار - بهرامجرد,1403-01-10,1070,2335,2170,2540,2360,78,-0.10922330097087378
453404,نگار - بهرامجرد,1403-01-11,1010,2086,1904,2476,2259,77,-0.18689320388349515
453404,نگار - بهرامجرد,1403-01-12,1015,2011,1880,2311,2160,77,-0.3871359223300971
453404,نگار - بهرامجرد,1403-01-13,965,3849,3751,4167,4060,75,1.8652912621359223
453404,نگار - بهرامجرد,1403-01-14,910,2731,2465,2975,2685,77,0.4186893203883495
453404,نگار - بهرامجرد,1403-01-15,1020,2038,1793,2236,1967,76,-0.47815533980582525
453404,نگار - بهرامجرد,1403-01-16,860,1597,1408,2067,1822,77,-0.683252427184466
453404,نگار - بهرامجرد,1403-01-17,970,2693,2451,2885,2625,76,0.3094660194174757
453404,نگار - بهرامجرد,1403-01-18,995,1915,1662,2361,2049,77,-0.32645631067961167
453404,نگار - بهرامجرد,1403-01-19,1040,1780,1488,2086,1743,76,-0.6601941747572816
453404,نگار - بهرامجرد,1403-01-20,955,1580,1312,1999,1659,76,-0.7657766990291263
