code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643202,ميناب - جاسک,1402-12-10,1435,6552,5993,6565,6004,63,1.4113573407202216
643202,ميناب - جاسک,1402-12-11,1440,3923,3561,3923,3561,63,-2.24792243767313
643202,ميناب - جاسک,1402-12-12,1425,5827,5152,5895,5212,60,0.48337950138504154
643202,ميناب - جاسک,1402-12-13,1440,6025,5370,6025,5370,61,0.6634349030470914
643202,ميناب - جاسک,1402-12-14,1435,6157,5490,6188,5517,60,0.889196675900277
643202,ميناب - جاسک,1402-12-15,1430,5438,4823,5469,4850,60,-0.10664819944598337
643202,ميناب - جاسک,1402-12-16,1435,6886,6169,6922,6201,61,1.9058171745152355
643202,ميناب - جاسک,1402-12-17,1440,7370,6666,7370,6666,62,2.526315789473684
643202,ميناب - جاسک,1402-12-18,1230,4284,3852,5666,5094,62,0.16620498614958448
643202,ميناب - جاسک,1402-12-19,1415,6031,5367,6117,5443,61,0.7908587257617729
643202,ميناب - جاسک,1402-12-20,1435,6637,6090,6656,6107,58,1.5373961218836565
643202,ميناب - جاسک,1402-12-21,1350,6085,5422,6536,5823,62,1.371191135734072
643202,ميناب - جاسک,1402-12-22,1440,5679,4996,5679,4996,62,0.18421052631578946
643202,ميناب - جاسک,1402-12-23,1440,5757,5079,5757,5079,63,0.2922437673130194
643202,ميناب - جاسک,1402-12-24,1410,6336,5598,6513,5754,62,1.3393351800554016
643202,ميناب - جاسک,1402-12-25,1440,4617,4054,4617,4054,63,-1.2867036011080333
643202,ميناب - جاسک,1402-12-26,1405,5801,5146,6012,5333,61,0.6454293628808865
643202,ميناب - جاسک,1402-12-27,1290,5688,5217,6209,5694,62,0.9182825484764543
643202,ميناب - جاسک,1402-12-28,1440,5948,5425,5948,5425,62,0.556786703601108
643202,ميناب - جاسک,1402-12-29,1435,5896,5472,5906,5481,62,0.4986149584487535
643202,ميناب - جاسک,1403-01-01,1425,4804,4500,4847,4540,64,-0.9681440443213296
643202,ميناب - جاسک,1403-01-02,1375,5843,5463,5857,5476,62,0.4307479224376731
643202,ميناب - جاسک,1403-01-03,1435,5623,5185,5633,5194,63,0.12049861495844875
643202,ميناب - جاسک,1403-01-04,1440,6360,5794,6360,5794,59,1.1274238227146813
643202,ميناب - جاسک,1403-01-05,1435,6567,6082,6578,6092,59,1.4293628808864265
643202,ميناب - جاسک,1403-01-06,1335,6192,5728,6717,6213,62,1.6218836565096952
643202,ميناب - جاسک,1403-01-07,1435,6388,5857,6395,5863,58,1.1759002770083102
643202,ميناب - جاسک,1403-01-08,1435,6121,5584,6129,5591,59,0.8074792243767313
643202,ميناب - جاسک,1403-01-09,1440,6681,6192,6681,6192,59,1.57202216066482
643202,ميناب - جاسک,1403-01-10,1440,5208,4766,5208,4766,61,-0.46814404432132967
643202,ميناب - جاسک,1403-01-11,1435,5503,5110,5509,5115,64,-0.05124653739612189
643202,ميناب - جاسک,1403-01-12,1435,4729,4317,4738,4325,62,-1.1191135734072022
643202,ميناب - جاسک,1403-01-13,1440,4571,4133,4571,4133,62,-1.350415512465374
643202,ميناب - جاسک,1403-01-14,1440,5534,5032,5534,5032,64,-0.01662049861495845
643202,ميناب - جاسک,1403-01-15,1440,5572,5150,5572,5150,64,0.036011080332409975
643202,ميناب - جاسک,1403-01-16,1440,6087,5659,6087,5659,61,0.7493074792243767
643202,ميناب - جاسک,1403-01-17,1440,4628,4170,4628,4170,65,-1.2714681440443214
643202,ميناب - جاسک,1403-01-18,1430,5735,5226,5766,5254,65,0.3047091412742382
643202,ميناب - جاسک,1403-01-19,1415,5573,5082,5653,5154,64,0.1481994459833795
643202,ميناب - جاسک,1403-01-20,1300,5426,5041,6162,5724,63,0.853185595567867
