code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513264.0,اراک - سلفچگان (احمدآباد),1402-12-10,1095.0,14290.0,14025.0,19155.0,18799.0,87.0,-3.3932089708656465
513264.0,اراک - سلفچگان (احمدآباد),1402-12-11,1420.0,23672.0,23107.0,23910.0,23339.0,87.0,-2.396562565499895
513264.0,اراک - سلفچگان (احمدآباد),1402-12-12,1305.0,31876.0,30993.0,32953.0,32040.0,86.0,-0.5011527981555229
513264.0,اراک - سلفچگان (احمدآباد),1402-12-13,1440.0,33550.0,32693.0,33550.0,32693.0,86.0,-0.3760217983651226
513264.0,اراک - سلفچگان (احمدآباد),1402-12-14,1245.0,18958.0,18912.0,21138.0,21086.0,80.0,-2.9775728358834628
513264.0,اراک - سلفچگان (احمدآباد),1402-12-15,992.5,20577.5,19946.5,28583.5,27570.5,82.5,-1.4169985328023476
513264.0,اراک - سلفچگان (احمدآباد),1402-12-16,740.0,22197.0,20981.0,36029.0,34055.0,85.0,0.1435757702787675
513264.0,اراک - سلفچگان (احمدآباد),1402-12-17,1435.0,35151.0,34072.0,35302.0,34218.0,87.0,-0.0088031859149025
513264.0,اراک - سلفچگان (احمدآباد),1402-12-18,1395.0,31699.0,30747.0,33108.0,32113.0,88.0,-0.4686648501362397
513264.0,اراک - سلفچگان (احمدآباد),1402-12-19,1105.0,29622.0,28564.0,36909.0,35590.0,87.0,0.3280234751624397
513264.0,اراک - سلفچگان (احمدآباد),1402-12-20,1395.0,36485.0,35381.0,37172.0,36047.0,86.0,0.3831481869629008
513264.0,اراک - سلفچگان (احمدآباد),1402-12-21,1390.0,22641.0,22481.0,23378.0,23212.0,81.0,-2.5080695870886607
513264.0,اراک - سلفچگان (احمدآباد),1402-12-22,845.0,23238.0,22224.0,34187.0,32695.0,87.0,-0.2425068119891008
513264.0,اراک - سلفچگان (احمدآباد),1402-12-23,1435.0,32440.0,31555.0,32499.0,31612.0,86.0,-0.5963110459023265
513264.0,اراک - سلفچگان (احمدآباد),1402-12-24,1440.0,32394.0,31609.0,32394.0,31609.0,86.0,-0.618319010689583
513264.0,اراک - سلفچگان (احمدآباد),1402-12-25,1440.0,26959.0,26399.0,26959.0,26399.0,87.0,-1.7574931880108993
513264.0,اراک - سلفچگان (احمدآباد),1402-12-26,1430.0,34081.0,32682.0,34305.0,32896.0,85.0,-0.2177740515615175
513264.0,اراک - سلفچگان (احمدآباد),1402-12-27,1400.0,34862.0,33574.0,35436.0,34126.0,87.0,0.0192831691469293
513264.0,اراک - سلفچگان (احمدآباد),1402-12-28,1440.0,29878.0,29151.0,29878.0,29151.0,88.0,-1.145671766925173
513264.0,اراک - سلفچگان (احمدآباد),1402-12-29,1290.0,16135.0,15872.0,19910.0,19585.0,88.0,-3.2349612240620416
513264.0,اراک - سلفچگان (احمدآباد),1403-01-01,1360.0,14846.0,14607.0,15341.0,15094.0,92.0,-4.192622091804653
513264.0,اراک - سلفچگان (احمدآباد),1403-01-02,1440.0,19169.0,18835.0,19169.0,18835.0,92.0,-3.390274575560679
513264.0,اراک - سلفچگان (احمدآباد),1403-01-03,1380.0,20346.0,20067.0,20713.0,20428.0,91.0,-3.0666526933556906
513264.0,اراک - سلفچگان (احمدآباد),1403-01-04,1435.0,29619.0,28966.0,29811.0,29153.0,91.0,-1.1597149444560888
513264.0,اراک - سلفچگان (احمدآباد),1403-01-05,1440.0,30857.0,29975.0,30857.0,29975.0,87.0,-0.9404736952420876
513264.0,اراک - سلفچگان (احمدآباد),1403-01-06,1430.0,26197.0,25760.0,26235.0,25797.0,83.0,-1.909243345210648
513264.0,اراک - سلفچگان (احمدآباد),1403-01-07,1440.0,36340.0,34763.0,36340.0,34763.0,87.0,0.2087612659819744
513264.0,اراک - سلفچگان (احمدآباد),1403-01-08,1440.0,32829.0,31617.0,32829.0,31617.0,88.0,-0.5271431565709495
513264.0,اراک - سلفچگان (احمدآباد),1403-01-09,1440.0,32168.0,31080.0,32168.0,31080.0,87.0,-0.6656885348983441
513264.0,اراک - سلفچگان (احمدآباد),1403-01-10,1440.0,32203.0,31101.0,32203.0,31101.0,87.0,-0.6583525466359254
513264.0,اراک - سلفچگان (احمدآباد),1403-01-11,1440.0,33221.0,32162.0,33221.0,32162.0,87.0,-0.4449800880318591
513264.0,اراک - سلفچگان (احمدآباد),1403-01-12,1440.0,35959.0,34982.0,35959.0,34982.0,87.0,0.12890379375393
513264.0,اراک - سلفچگان (احمدآباد),1403-01-13,1440.0,36631.0,35876.0,36631.0,35876.0,88.0,0.2697547683923705
513264.0,اراک - سلفچگان (احمدآباد),1403-01-14,1435.0,50794.0,48821.0,51043.0,49060.0,83.0,3.290505135191784
513264.0,اراک - سلفچگان (احمدآباد),1403-01-15,1430.0,44147.0,42252.0,44527.0,42615.0,85.0,1.9247537203940477
513264.0,اراک - سلفچگان (احمدآباد),1403-01-16,1440.0,44747.0,42782.0,44747.0,42782.0,84.0,1.9708656466149652
513264.0,اراک - سلفچگان (احمدآباد),1403-01-17,1440.0,42930.0,41339.0,42930.0,41339.0,84.0,1.5900230559631106
513264.0,اراک - سلفچگان (احمدآباد),1403-01-18,1440.0,37175.0,35090.0,37175.0,35090.0,86.0,0.3837769859568224
513264.0,اراک - سلفچگان (احمدآباد),1403-01-19,1435.0,33940.0,32087.0,34037.0,32178.0,86.0,-0.2739467616851813
513264.0,اراک - سلفچگان (احمدآباد),1403-01-20,415.0,5275.0,5149.0,31796.0,31036.0,82.0,-0.7436596101446238
