code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833701,صالح‌آباد - مهران (گلان),1402-12-10,1440,3586,3064,3586,3064,90,-0.1701555023923445
833701,صالح‌آباد - مهران (گلان),1402-12-11,1440,2975,2519,2975,2519,89,-0.35287081339712917
833701,صالح‌آباد - مهران (گلان),1402-12-12,1440,3713,3183,3713,3183,89,-0.13217703349282298
833701,صالح‌آباد - مهران (گلان),1402-12-13,1440,3971,3405,3971,3405,89,-0.05502392344497608
833701,صالح‌آباد - مهران (گلان),1402-12-14,1440,3815,3252,3815,3252,90,-0.10167464114832536
833701,صالح‌آباد - مهران (گلان),1402-12-15,1440,3923,3374,3923,3374,90,-0.06937799043062201
833701,صالح‌آباد - مهران (گلان),1402-12-16,1440,4482,3878,4482,3878,90,0.09778708133971292
833701,صالح‌آباد - مهران (گلان),1402-12-17,1440,4329,3777,4329,3777,90,0.05203349282296651
833701,صالح‌آباد - مهران (گلان),1402-12-18,1440,4273,3754,4273,3754,90,0.035287081339712915
833701,صالح‌آباد - مهران (گلان),1402-12-19,1440,4323,3753,4323,3753,90,0.050239234449760764
833701,صالح‌آباد - مهران (گلان),1402-12-20,1440,4250,3712,4250,3712,90,0.028409090909090908
833701,صالح‌آباد - مهران (گلان),1402-12-21,1440,4065,3577,4065,3577,90,-0.026913875598086126
833701,صالح‌آباد - مهران (گلان),1402-12-22,1440,3692,3262,3692,3262,91,-0.13845693779904306
833701,صالح‌آباد - مهران (گلان),1402-12-23,1440,3994,3527,3994,3527,90,-0.04814593301435407
833701,صالح‌آباد - مهران (گلان),1402-12-24,1440,3928,3463,3928,3463,90,-0.06788277511961723
833701,صالح‌آباد - مهران (گلان),1402-12-25,1440,3270,2835,3270,2835,89,-0.26465311004784686
833701,صالح‌آباد - مهران (گلان),1402-12-26,1440,3774,3313,3774,3313,91,-0.1139354066985646
833701,صالح‌آباد - مهران (گلان),1402-12-27,1440,4290,3761,4290,3761,90,0.04037081339712919
833701,صالح‌آباد - مهران (گلان),1402-12-28,1440,4762,4178,4762,4178,89,0.18151913875598086
833701,صالح‌آباد - مهران (گلان),1402-12-29,1440,4224,3679,4224,3679,86,0.02063397129186603
833701,صالح‌آباد - مهران (گلان),1403-01-01,1440,4241,3681,4241,3681,90,0.025717703349282296
833701,صالح‌آباد - مهران (گلان),1403-01-02,1440,4863,4223,4863,4223,89,0.2117224880382775
833701,صالح‌آباد - مهران (گلان),1403-01-03,1440,4150,3588,4150,3588,88,-0.0014952153110047847
833701,صالح‌آباد - مهران (گلان),1403-01-04,1440,3864,3322,3864,3322,89,-0.08702153110047847
833701,صالح‌آباد - مهران (گلان),1403-01-05,1440,3461,2964,3461,2964,87,-0.2075358851674641
833701,صالح‌آباد - مهران (گلان),1403-01-06,1440,3702,3234,3702,3234,90,-0.13546650717703348
833701,صالح‌آباد - مهران (گلان),1403-01-07,1440,4608,3944,4608,3944,88,0.13546650717703348
833701,صالح‌آباد - مهران (گلان),1403-01-08,1440,4733,4124,4733,4124,88,0.1728468899521531
833701,صالح‌آباد - مهران (گلان),1403-01-09,1440,4673,4135,4673,4135,89,0.15490430622009568
833701,صالح‌آباد - مهران (گلان),1403-01-10,1440,3911,3419,3911,3419,89,-0.0729665071770335
833701,صالح‌آباد - مهران (گلان),1403-01-11,1440,3414,2995,3414,2995,90,-0.2215909090909091
833701,صالح‌آباد - مهران (گلان),1403-01-12,1440,2841,2459,2841,2459,90,-0.3929425837320574
833701,صالح‌آباد - مهران (گلان),1403-01-13,1440,2740,2368,2740,2368,90,-0.42314593301435405
833701,صالح‌آباد - مهران (گلان),1403-01-14,1440,3509,3059,3509,3059,90,-0.19318181818181818
833701,صالح‌آباد - مهران (گلان),1403-01-15,1440,3694,3198,3694,3198,90,-0.13785885167464115
833701,صالح‌آباد - مهران (گلان),1403-01-16,1440,3558,3086,3558,3086,90,-0.1785287081339713
833701,صالح‌آباد - مهران (گلان),1403-01-17,1440,3347,2920,3347,2920,89,-0.24162679425837322
833701,صالح‌آباد - مهران (گلان),1403-01-18,1440,3725,3247,3725,3247,89,-0.12858851674641147
833701,صالح‌آباد - مهران (گلان),1403-01-19,1440,3680,3177,3680,3177,89,-0.14204545454545456
833701,صالح‌آباد - مهران (گلان),1403-01-20,1440,3560,3075,3560,3075,89,-0.17793062200956938
