code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113865.0,لتيان - جاجرود,1402-12-10,1440.0,1665.0,1640.0,1672.0,1646.0,78.0,-0.8186856690419636
113865.0,لتيان - جاجرود,1402-12-11,1435.0,2743.0,2697.0,2748.0,2701.0,74.0,0.0332541567695962
113865.0,لتيان - جاجرود,1402-12-12,1435.0,1186.0,1159.0,1667.0,1629.0,78.0,-0.8226444972288203
113865.0,لتيان - جاجرود,1402-12-13,1440.0,1506.0,1461.0,1675.0,1624.0,79.0,-0.8163103721298496
113865.0,لتيان - جاجرود,1402-12-14,1440.0,1724.0,1660.0,1724.0,1660.0,80.0,-0.777513855898654
113865.0,لتيان - جاجرود,1402-12-15,1440.0,1635.0,1577.0,1635.0,1577.0,80.0,-0.8479809976247031
113865.0,لتيان - جاجرود,1402-12-16,1440.0,1239.0,1190.0,1331.0,1278.0,78.0,-1.08867775138559
113865.0,لتيان - جاجرود,1402-12-17,1440.0,1038.0,1014.0,1244.0,1215.0,75.0,-1.1575613618368965
113865.0,لتيان - جاجرود,1402-12-18,1440.0,671.0,662.0,1810.0,1785.0,76.0,-0.7094220110847189
113865.0,لتيان - جاجرود,1402-12-19,1440.0,947.0,928.0,1213.0,1188.0,78.0,-1.1821060965954078
113865.0,لتيان - جاجرود,1402-12-20,1440.0,1991.0,1904.0,1991.0,1904.0,76.0,-0.5661124307205068
113865.0,لتيان - جاجرود,1402-12-21,1440.0,1829.0,1767.0,1829.0,1767.0,77.0,-0.6943784639746635
113865.0,لتيان - جاجرود,1402-12-22,1440.0,2027.0,1944.0,2159.0,2070.0,78.0,-0.4330958036421219
113865.0,لتيان - جاجرود,1402-12-23,1440.0,2300.0,2188.0,2300.0,2188.0,77.0,-0.3214568487727632
113865.0,لتيان - جاجرود,1402-12-24,1440.0,2733.0,2629.0,2788.0,2681.0,75.0,0.0649247822644497
113865.0,لتيان - جاجرود,1402-12-25,1440.0,2776.0,2701.0,2776.0,2701.0,75.0,0.0554235946159936
113865.0,لتيان - جاجرود,1402-12-26,1440.0,1988.0,1911.0,1988.0,1911.0,77.0,-0.5684877276326208
113865.0,لتيان - جاجرود,1402-12-27,1430.0,2062.0,1989.0,2087.0,2013.0,78.0,-0.4901029295328583
113865.0,لتيان - جاجرود,1402-12-28,1310.0,2023.0,1945.0,2067.0,1987.0,77.0,-0.505938242280285
113865.0,لتيان - جاجرود,1402-12-29,1440.0,1713.0,1670.0,1713.0,1670.0,76.0,-0.7862232779097387
113865.0,لتيان - جاجرود,1403-01-01,1440.0,1731.0,1710.0,1731.0,1710.0,76.0,-0.7719714964370546
113865.0,لتيان - جاجرود,1403-01-02,920.0,899.0,886.0,837.0,824.0,76.0,-1.479809976247031
113865.0,لتيان - جاجرود,1403-01-03,880.0,1645.5,1609.5,1781.0,1740.5,74.0,-0.7323832145684878
113865.0,لتيان - جاجرود,1403-01-04,840.0,2392.0,2333.0,2725.0,2657.0,72.0,0.0150435471100554
113865.0,لتيان - جاجرود,1403-01-05,1440.0,2427.0,2374.0,2427.0,2374.0,74.0,-0.2209026128266033
113865.0,لتيان - جاجرود,1403-01-06,1415.0,1622.0,1588.0,1662.0,1627.0,72.0,-0.8266033254156769
113865.0,لتيان - جاجرود,1403-01-07,1440.0,2193.0,2148.0,2193.0,2148.0,74.0,-0.4061757719714964
113865.0,لتيان - جاجرود,1403-01-08,1440.0,2239.0,2178.0,2239.0,2178.0,74.0,-0.3697545526524148
113865.0,لتيان - جاجرود,1403-01-09,1440.0,2474.0,2410.0,2474.0,2410.0,73.0,-0.1836896278701504
113865.0,لتيان - جاجرود,1403-01-10,1440.0,3004.0,2944.0,3635.0,3562.0,69.0,0.735550277117973
113865.0,لتيان - جاجرود,1403-01-11,1440.0,2631.0,2563.0,2631.0,2563.0,72.0,-0.0593824228028503
113865.0,لتيان - جاجرود,1403-01-12,1440.0,3050.0,2980.0,3050.0,2980.0,69.0,0.2723673792557403
113865.0,لتيان - جاجرود,1403-01-13,1440.0,6722.0,6610.0,6722.0,6610.0,50.0,3.179730799683293
113865.0,لتيان - جاجرود,1403-01-14,1440.0,2596.0,2515.0,2651.0,2568.0,75.0,-0.0435471100554235
113865.0,لتيان - جاجرود,1403-01-15,1440.0,2131.0,2076.0,2264.0,2205.0,76.0,-0.3499604117181314
113865.0,لتيان - جاجرود,1403-01-16,1440.0,2643.0,2565.0,2645.0,2566.0,73.0,-0.0482977038796516
113865.0,لتيان - جاجرود,1403-01-17,1440.0,4273.0,4164.0,4273.0,4164.0,68.0,1.2406967537608868
113865.0,لتيان - جاجرود,1403-01-18,1440.0,2143.0,2051.0,2169.0,2075.0,77.0,-0.4251781472684085
113865.0,لتيان - جاجرود,1403-01-19,1440.0,2161.0,2069.0,2161.0,2069.0,77.0,-0.4315122723673792
113865.0,لتيان - جاجرود,1403-01-20,1440.0,2194.0,2098.0,2194.0,2098.0,76.0,-0.4053840063341251
