code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323108,سه راهي ايرج - اسفراين,1402-12-10,1440,5114,4590,5114,4590,76,-1.2146490335707019
323108,سه راهي ايرج - اسفراين,1402-12-11,1440,4034,3684,4034,3684,74,-2.313326551373347
323108,سه راهي ايرج - اسفراين,1402-12-12,1440,5360,4784,5360,4784,76,-0.9643947100712106
323108,سه راهي ايرج - اسفراين,1402-12-13,1440,6018,5338,6018,5338,75,-0.2950152594099695
323108,سه راهي ايرج - اسفراين,1402-12-14,1440,6155,5409,6155,5409,75,-0.15564598168870802
323108,سه راهي ايرج - اسفراين,1402-12-15,1440,6167,5438,6167,5438,75,-0.14343845371312308
323108,سه راهي ايرج - اسفراين,1402-12-16,1440,6513,5805,6513,5805,75,0.20854526958290945
323108,سه راهي ايرج - اسفراين,1402-12-17,1440,7208,6489,7208,6489,75,0.9155645981688708
323108,سه راهي ايرج - اسفراين,1402-12-18,1440,5885,5321,5885,5321,74,-0.4303153611393693
323108,سه راهي ايرج - اسفراين,1402-12-19,1435,6319,5649,6344,5671,76,0.03662258392675483
323108,سه راهي ايرج - اسفراين,1402-12-20,1440,6523,5750,6523,5750,75,0.21871820956256358
323108,سه راهي ايرج - اسفراين,1402-12-21,1440,6858,6063,6858,6063,75,0.5595116988809766
323108,سه راهي ايرج - اسفراين,1402-12-22,1440,6291,5556,6291,5556,76,-0.017293997965412006
323108,سه راهي ايرج - اسفراين,1402-12-23,1440,6851,6082,6851,6082,75,0.5523906408952187
323108,سه راهي ايرج - اسفراين,1402-12-24,1440,7150,6401,7150,6401,76,0.8565615462868769
323108,سه راهي ايرج - اسفراين,1402-12-25,1440,5676,5080,5676,5080,75,-0.6429298067141404
323108,سه راهي ايرج - اسفراين,1402-12-26,1440,7203,6470,7203,6470,75,0.9104781281790437
323108,سه راهي ايرج - اسفراين,1402-12-27,1430,7240,6561,7316,6629,76,1.0254323499491353
323108,سه راهي ايرج - اسفراين,1402-12-28,1440,7812,7155,7812,7155,76,1.5300101729399798
323108,سه راهي ايرج - اسفراين,1402-12-29,1440,6651,6292,6651,6292,77,0.34893184130213634
323108,سه راهي ايرج - اسفراين,1403-01-01,1440,5501,5339,5501,5339,75,-0.8209562563580874
323108,سه راهي ايرج - اسفراين,1403-01-02,1440,6192,5962,6192,5962,77,-0.11800610376398779
323108,سه راهي ايرج - اسفراين,1403-01-03,1440,6042,5826,6042,5826,77,-0.2706002034587996
323108,سه راهي ايرج - اسفراين,1403-01-04,1440,6535,6203,6535,6203,77,0.23092573753814852
323108,سه راهي ايرج - اسفراين,1403-01-05,1440,7109,6676,7109,6676,76,0.814852492370295
323108,سه راهي ايرج - اسفراين,1403-01-06,1440,6823,6365,6823,6365,74,0.5239064089521872
323108,سه راهي ايرج - اسفراين,1403-01-07,1440,6960,6485,6960,6485,75,0.6632756866734486
323108,سه راهي ايرج - اسفراين,1403-01-08,1440,7389,6854,7389,6854,76,1.0996948118006105
323108,سه راهي ايرج - اسفراين,1403-01-09,1440,7608,7037,7608,7037,76,1.3224821973550356
323108,سه راهي ايرج - اسفراين,1403-01-10,1440,6620,6169,6620,6169,76,0.31739572736520855
323108,سه راهي ايرج - اسفراين,1403-01-11,1440,6986,6488,6986,6488,76,0.6897253306205493
323108,سه راهي ايرج - اسفراين,1403-01-12,1440,6028,5573,6028,5573,76,-0.28484231943031535
323108,سه راهي ايرج - اسفراين,1403-01-13,1440,5386,5141,5386,5141,76,-0.9379450661241099
323108,سه راهي ايرج - اسفراين,1403-01-14,1440,6964,6278,6964,6278,75,0.6673448626653102
323108,سه راهي ايرج - اسفراين,1403-01-15,1440,7001,6328,7001,6328,76,0.7049847405900305
323108,سه راهي ايرج - اسفراين,1403-01-16,1440,7095,6448,7095,6448,76,0.8006103763987793
323108,سه راهي ايرج - اسفراين,1403-01-17,1440,6013,5465,6013,5465,74,-0.30010172939979657
323108,سه راهي ايرج - اسفراين,1403-01-18,1440,6822,6108,6822,6108,76,0.5228891149542217
323108,سه راهي ايرج - اسفراين,1403-01-19,1440,6482,5798,6482,5798,75,0.1770091556459817
323108,سه راهي ايرج - اسفراين,1403-01-20,1440,6342,5628,6342,5628,74,0.03458799593082401
