code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-10,1440,5893,5276,5893,5276,90,-0.7881471389645777
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-11,1440,4639,4167,4639,4167,90,-1.6423705722070845
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-12,1440,5326,4764,5326,4764,89,-1.1743869209809263
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-13,1440,6315,5655,6315,5655,89,-0.5006811989100818
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-14,1440,6746,6054,6746,6054,89,-0.20708446866485014
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-15,1440,7361,6656,7361,6656,89,0.21185286103542234
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-16,1440,7224,6491,7224,6491,89,0.11852861035422343
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-17,1440,8639,7948,8639,7948,90,1.082425068119891
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-18,1440,8407,7846,8407,7846,90,0.9243869209809265
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-19,1440,7013,6384,7013,6384,90,-0.025204359673024524
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-20,1440,7328,6663,7328,6663,90,0.1893732970027248
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-21,1440,6801,6086,6801,6086,89,-0.16961852861035423
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-22,1440,6335,5657,6335,5657,89,-0.48705722070844687
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-23,1440,6577,5828,6577,5828,89,-0.32220708446866486
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-24,1440,7766,6964,7766,6964,89,0.4877384196185286
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-25,1440,4617,4029,4617,4029,89,-1.6573569482288828
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-26,1440,5269,4691,5269,4691,90,-1.2132152588555858
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-27,1440,6499,5808,6499,5808,89,-0.3753405994550409
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-28,1440,4559,3973,4559,3973,90,-1.696866485013624
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1402-12-29,1440,4565,4072,4565,4072,89,-1.6927792915531334
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-01,1440,4317,4076,4317,4076,91,-1.861716621253406
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-02,1440,3667,3288,3667,3288,84,-2.3044959128065394
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-03,1440,655,619,655,619,73,-4.356267029972752
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-04,1440,822,763,822,763,72,-4.2425068119891005
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-05,1440,986,888,1132,1019,70,-4.03133514986376
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-06,1435,579,539,824,767,71,-4.241144414168938
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-07,1440,790,733,826,766,67,-4.239782016348774
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-08,1440,675,603,1232,1100,67,-3.963215258855586
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-09,1440,1498,1398,1510,1409,79,-3.773841961852861
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-10,1440,1088,1011,1108,1029,77,-4.047683923705722
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-11,1440,1056,967,1056,967,79,-4.083106267029973
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-12,1440,1070,1000,1070,1000,83,-4.073569482288828
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-13,1440,484,457,484,457,77,-4.4727520435967305
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-14,1440,718,661,804,740,76,-4.254768392370572
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-15,1440,996,900,2243,2026,69,-3.274523160762943
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-16,1440,3284,2965,4139,3736,84,-1.9829700272479565
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-17,1440,6606,6092,6606,6092,90,-0.3024523160762943
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-18,1440,6981,6312,6981,6312,89,-0.04700272479564033
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-19,1440,5891,5242,5891,5242,89,-0.7895095367847411
573916,درگه سنگ - محمديار (سه راهي محمديار) (متناظر توزين),1403-01-20,1435,4745,4218,4755,4226,90,-1.5633514986376023
