code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953451,کازرون - برازجان (دالکي - برازجان),1402-12-10,1440,21,21,10649,10649,54,0.8614864864864865
953451,کازرون - برازجان (دالکي - برازجان),1402-12-13,1420,922,694,8324,6265,60,-0.44763513513513514
953451,کازرون - برازجان (دالکي - برازجان),1402-12-14,1435,5626,4343,7757,5988,61,-0.7668918918918919
953451,کازرون - برازجان (دالکي - برازجان),1402-12-15,1440,4670,3672,7378,5801,60,-0.9802927927927928
953451,کازرون - برازجان (دالکي - برازجان),1402-12-16,1440,5257,4218,8045,6454,59,-0.6047297297297297
953451,کازرون - برازجان (دالکي - برازجان),1402-12-17,1440,5431,4392,9130,7383,59,0.006193693693693694
953451,کازرون - برازجان (دالکي - برازجان),1402-12-18,1440,4366,3728,8054,6877,60,-0.5996621621621622
953451,کازرون - برازجان (دالکي - برازجان),1402-12-19,1440,3117,2465,7158,5660,60,-1.1041666666666667
953451,کازرون - برازجان (دالکي - برازجان),1402-12-20,1435,3753,3005,6710,5372,58,-1.3564189189189189
953451,کازرون - برازجان (دالکي - برازجان),1402-12-21,1440,266,215,7258,5866,59,-1.0478603603603605
953451,کازرون - برازجان (دالکي - برازجان),1402-12-22,1440,5172,4179,7075,5716,61,-1.1509009009009008
953451,کازرون - برازجان (دالکي - برازجان),1402-12-23,1440,4424,3579,8451,6836,58,-0.3761261261261261
953451,کازرون - برازجان (دالکي - برازجان),1402-12-24,1265,4967,4181,12719,10706,61,2.027027027027027
953451,کازرون - برازجان (دالکي - برازجان),1402-12-25,1435,10038,8970,10055,8985,63,0.527027027027027
953451,کازرون - برازجان (دالکي - برازجان),1402-12-26,1440,11350,9898,11350,9898,62,1.2561936936936937
953451,کازرون - برازجان (دالکي - برازجان),1402-12-27,1440,11977,10511,14536,12756,63,3.0501126126126126
953451,کازرون - برازجان (دالکي - برازجان),1402-12-28,1440,12511,11235,12511,11235,63,1.90990990990991
953451,کازرون - برازجان (دالکي - برازجان),1402-12-29,1440,10617,9899,10617,9899,61,0.8434684684684685
953451,کازرون - برازجان (دالکي - برازجان),1403-01-01,1435,8825,8473,8870,8516,64,-0.14020270270270271
953451,کازرون - برازجان (دالکي - برازجان),1403-01-02,1440,10914,10308,10914,10308,64,1.0106981981981982
953451,کازرون - برازجان (دالکي - برازجان),1403-01-03,1440,12734,12291,12734,12291,63,2.035472972972973
953451,کازرون - برازجان (دالکي - برازجان),1403-01-04,1440,16248,15592,16248,15592,62,4.014076576576577
953451,کازرون - برازجان (دالکي - برازجان),1403-01-05,1380,15533,14769,21553,20492,60,7.001126126126126
953451,کازرون - برازجان (دالکي - برازجان),1403-01-06,1435,14150,13486,14166,13501,65,2.841779279279279
953451,کازرون - برازجان (دالکي - برازجان),1403-01-07,1440,16275,15328,19976,18813,64,6.113175675675675
953451,کازرون - برازجان (دالکي - برازجان),1403-01-08,1440,16583,15355,16483,15262,62,4.146396396396397
953451,کازرون - برازجان (دالکي - برازجان),1403-01-09,1440,17374,16270,17374,16270,62,4.648085585585585
953451,کازرون - برازجان (دالکي - برازجان),1403-01-10,1440,17249,16356,17249,16356,61,4.577702702702703
953451,کازرون - برازجان (دالکي - برازجان),1403-01-11,1440,18143,17350,18143,17350,61,5.081081081081081
953451,کازرون - برازجان (دالکي - برازجان),1403-01-12,1440,16004,15386,16004,15386,62,3.876689189189189
953451,کازرون - برازجان (دالکي - برازجان),1403-01-13,1440,10269,9894,10269,9894,63,0.6475225225225225
953451,کازرون - برازجان (دالکي - برازجان),1403-01-14,1435,11841,10873,11852,10883,63,1.5388513513513513
953451,کازرون - برازجان (دالکي - برازجان),1403-01-15,1440,11429,10141,11441,10151,62,1.3074324324324325
953451,کازرون - برازجان (دالکي - برازجان),1403-01-16,1440,11266,10072,11266,10072,63,1.2088963963963963
953451,کازرون - برازجان (دالکي - برازجان),1403-01-17,1440,10027,9016,10027,9016,63,0.5112612612612613
953451,کازرون - برازجان (دالکي - برازجان),1403-01-18,1440,9915,8592,9915,8592,63,0.44819819819819817
953451,کازرون - برازجان (دالکي - برازجان),1403-01-19,1440,9884,8502,11757,10113,62,1.4853603603603605
953451,کازرون - برازجان (دالکي - برازجان),1403-01-20,1440,9561,8214,9561,8214,63,0.24887387387387389
