code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513801,محلات - دليجان,1402-12-10,1435,6636,6220,6660,6242,82,-0.9863309352517986
513801,محلات - دليجان,1402-12-11,1440,6282,5761,6282,5761,85,-1.258273381294964
513801,محلات - دليجان,1402-12-12,1435,9443,8274,9491,8316,83,1.0503597122302157
513801,محلات - دليجان,1402-12-13,1440,9537,8266,9537,8266,83,1.083453237410072
513801,محلات - دليجان,1402-12-14,1435,8898,7723,8948,7766,77,0.6597122302158274
513801,محلات - دليجان,1402-12-15,1300,8856,7691,9270,8050,82,0.8913669064748202
513801,محلات - دليجان,1402-12-16,1415,9944,8646,10101,8782,83,1.4892086330935252
513801,محلات - دليجان,1402-12-17,1430,9990,8749,10005,8762,84,1.4201438848920864
513801,محلات - دليجان,1402-12-18,1435,8472,7671,8476,7674,87,0.32014388489208634
513801,محلات - دليجان,1402-12-19,1435,10316,8958,10366,9001,84,1.6798561151079137
513801,محلات - دليجان,1402-12-20,1440,10365,8863,10365,8863,83,1.679136690647482
513801,محلات - دليجان,1402-12-21,1440,9731,8437,9731,8437,80,1.223021582733813
513801,محلات - دليجان,1402-12-22,1440,9745,8247,9745,8247,81,1.233093525179856
513801,محلات - دليجان,1402-12-23,1440,10227,8727,10227,8727,82,1.5798561151079136
513801,محلات - دليجان,1402-12-24,1440,9944,8581,9944,8581,83,1.3762589928057554
513801,محلات - دليجان,1402-12-25,1430,8095,7134,8142,7175,84,0.07985611510791367
513801,محلات - دليجان,1402-12-26,1435,10094,8962,10152,9013,84,1.5258992805755396
513801,محلات - دليجان,1402-12-27,1435,8832,7994,8860,8019,84,0.5964028776978417
513801,محلات - دليجان,1402-12-28,1440,8950,8382,8950,8382,86,0.6611510791366907
513801,محلات - دليجان,1402-12-29,1440,6006,5806,6006,5806,86,-1.4568345323741008
513801,محلات - دليجان,1403-01-01,1440,4111,3982,4111,3982,91,-2.820143884892086
513801,محلات - دليجان,1403-01-02,1440,5502,5358,5502,5358,90,-1.8194244604316547
513801,محلات - دليجان,1403-01-03,1440,6269,6092,6269,6092,90,-1.2676258992805756
513801,محلات - دليجان,1403-01-04,1430,7736,7494,7826,7581,90,-0.1474820143884892
513801,محلات - دليجان,1403-01-05,1440,7114,6850,7114,6850,86,-0.6597122302158274
513801,محلات - دليجان,1403-01-06,1440,7412,7150,7412,7150,84,-0.44532374100719424
513801,محلات - دليجان,1403-01-07,1440,8451,8074,8451,8074,89,0.302158273381295
513801,محلات - دليجان,1403-01-08,1440,8128,7717,8128,7717,88,0.06978417266187051
513801,محلات - دليجان,1403-01-09,1440,7358,6990,7358,6990,87,-0.4841726618705036
513801,محلات - دليجان,1403-01-10,1440,7485,7144,7485,7144,87,-0.39280575539568346
513801,محلات - دليجان,1403-01-11,1440,8009,7632,8009,7632,86,-0.015827338129496403
513801,محلات - دليجان,1403-01-12,1435,8080,7865,8110,7894,89,0.05683453237410072
513801,محلات - دليجان,1403-01-13,1440,7988,7853,7988,7853,90,-0.03093525179856115
513801,محلات - دليجان,1403-01-14,1440,10197,9574,10197,9574,87,1.558273381294964
513801,محلات - دليجان,1403-01-15,1440,8747,7971,8747,7971,84,0.5151079136690647
513801,محلات - دليجان,1403-01-16,1440,8929,8195,8929,8195,85,0.6460431654676259
513801,محلات - دليجان,1403-01-17,1305,7256,6834,7533,7094,87,-0.35827338129496406
513801,محلات - دليجان,1403-01-18,1440,8347,7414,8347,7414,83,0.2273381294964029
513801,محلات - دليجان,1403-01-19,1425,8159,7203,8293,7321,83,0.1884892086330935
513801,محلات - دليجان,1403-01-20,1420,8728,7666,8851,7774,83,0.5899280575539568
