code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953612,سه راهي دير - بردستان,1402-12-10,1435,7450,6734,7479,6760,59,2.5596707818930042
953612,سه راهي دير - بردستان,1402-12-11,1440,5839,5406,5839,5406,60,0.3100137174211248
953612,سه راهي دير - بردستان,1402-12-12,1440,6705,5943,6705,5943,60,1.4979423868312758
953612,سه راهي دير - بردستان,1402-12-13,1100,4818,4180,6853,5945,61,1.700960219478738
953612,سه راهي دير - بردستان,1402-12-17,575,3942,3621,7746,7115,58,2.925925925925926
953612,سه راهي دير - بردستان,1402-12-18,1440,6470,5981,6470,5981,60,1.1755829903978052
953612,سه راهي دير - بردستان,1402-12-19,1435,7169,6369,7203,6399,60,2.1810699588477367
953612,سه راهي دير - بردستان,1402-12-20,1435,7080,6203,7117,6235,60,2.063100137174211
953612,سه راهي دير - بردستان,1402-12-21,1440,7284,6420,7284,6420,61,2.292181069958848
953612,سه راهي دير - بردستان,1402-12-22,1440,6344,5569,6344,5569,60,1.0027434842249656
953612,سه راهي دير - بردستان,1402-12-23,1435,6624,5812,6647,5832,60,1.4183813443072701
953612,سه راهي دير - بردستان,1402-12-24,1425,6954,6219,7077,6328,61,2.0082304526748973
953612,سه راهي دير - بردستان,1402-12-25,1440,5995,5474,5995,5474,60,0.52400548696845
953612,سه راهي دير - بردستان,1402-12-26,1435,6871,6345,6916,6386,61,1.7873799725651578
953612,سه راهي دير - بردستان,1402-12-27,1435,6814,6310,6842,6335,62,1.6858710562414265
953612,سه راهي دير - بردستان,1402-12-28,1440,7158,6666,7158,6666,61,2.119341563786008
953612,سه راهي دير - بردستان,1402-12-29,1430,6273,5894,6301,5920,60,0.943758573388203
953612,سه راهي دير - بردستان,1403-01-01,1440,5747,5500,5747,5500,59,0.18381344307270234
953612,سه راهي دير - بردستان,1403-01-02,1435,6636,6302,6671,6335,59,1.4513031550068587
953612,سه راهي دير - بردستان,1403-01-03,1415,6519,6181,6760,6409,59,1.5733882030178326
953612,سه راهي دير - بردستان,1403-01-04,1430,6818,6445,6889,6512,59,1.7503429355281208
953612,سه راهي دير - بردستان,1403-01-05,1440,6985,6569,6985,6569,58,1.8820301783264746
953612,سه راهي دير - بردستان,1403-01-06,1380,6834,6427,7603,7150,59,2.729766803840878
953612,سه راهي دير - بردستان,1403-01-07,1435,7005,6553,7057,6601,59,1.98079561042524
953612,سه راهي دير - بردستان,1403-01-08,1435,7149,6695,7195,6738,59,2.1700960219478738
953612,سه راهي دير - بردستان,1403-01-09,1435,7333,6872,7370,6906,59,2.410150891632373
953612,سه راهي دير - بردستان,1403-01-10,1440,6445,6047,6445,6047,58,1.1412894375857339
953612,سه راهي دير - بردستان,1403-01-11,1440,6497,6053,6497,6053,60,1.2126200274348422
953612,سه راهي دير - بردستان,1403-01-12,1435,5621,5217,5644,5238,59,0.04252400548696845
953612,سه راهي دير - بردستان,1403-01-13,950,2062,1889,4243,3887,60,-1.879286694101509
953612,سه راهي دير - بردستان,1403-01-17,350,1972,1872,5994,5690,59,0.522633744855967
953612,سه راهي دير - بردستان,1403-01-18,1440,6545,5894,6545,5894,60,1.2784636488340193
953612,سه راهي دير - بردستان,1403-01-19,1435,6375,5743,6385,5752,60,1.0589849108367626
953612,سه راهي دير - بردستان,1403-01-20,1440,6531,5947,6531,5947,61,1.2592592592592593
