code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114206,تهران - وردآورد (همت),1402-12-10,1440,15050,14926,15050,14926,84,0.4903672486453943
114206,تهران - وردآورد (همت),1402-12-11,1440,11837,11769,11837,11769,83,-0.4768211920529801
114206,تهران - وردآورد (همت),1402-12-12,1440,14626,14513,14626,14513,84,0.36273329319686937
114206,تهران - وردآورد (همت),1402-12-13,1440,15598,15467,15598,15467,84,0.6553281155930163
114206,تهران - وردآورد (همت),1402-12-14,1440,16137,16014,16137,16014,84,0.8175797712221553
114206,تهران - وردآورد (همت),1402-12-15,1440,16334,16169,16334,16169,84,0.8768813967489464
114206,تهران - وردآورد (همت),1402-12-16,1440,18463,18284,18463,18284,84,1.517760385310054
114206,تهران - وردآورد (همت),1402-12-17,1440,19069,18882,19069,18882,84,1.7001806140878988
114206,تهران - وردآورد (همت),1402-12-18,1440,12661,12537,12661,12537,82,-0.22877784467188442
114206,تهران - وردآورد (همت),1402-12-19,1440,16742,16583,16742,16583,84,0.9996989765201686
114206,تهران - وردآورد (همت),1402-12-20,1440,16758,16587,16758,16587,84,1.0045153521974715
114206,تهران - وردآورد (همت),1402-12-21,1440,15625,15454,15625,15454,84,0.6634557495484648
114206,تهران - وردآورد (همت),1402-12-22,1440,18040,17848,18040,17848,85,1.3904274533413605
114206,تهران - وردآورد (همت),1402-12-23,1440,17398,17221,17398,17221,85,1.1971703792895847
114206,تهران - وردآورد (همت),1402-12-24,1440,15908,15711,15908,15711,84,0.7486453943407586
114206,تهران - وردآورد (همت),1402-12-25,1440,11907,11789,11907,11789,83,-0.4557495484647803
114206,تهران - وردآورد (همت),1402-12-26,1440,16551,16374,16551,16374,83,0.9422034918723661
114206,تهران - وردآورد (همت),1402-12-27,1440,15573,15408,15573,15408,84,0.6478025285972305
114206,تهران - وردآورد (همت),1402-12-28,1440,14611,14498,14611,14498,83,0.35821794099939797
114206,تهران - وردآورد (همت),1402-12-29,1440,9007,8950,9007,8950,81,-1.3287176399759182
114206,تهران - وردآورد (همت),1403-01-01,1440,10364,10296,10364,10296,82,-0.9202287778446718
114206,تهران - وردآورد (همت),1403-01-02,1440,12027,11950,12027,11950,83,-0.419626730885009
114206,تهران - وردآورد (همت),1403-01-03,1440,11688,11619,11688,11619,83,-0.5216736905478627
114206,تهران - وردآورد (همت),1403-01-04,1440,10737,10680,10737,10680,82,-0.8079470198675497
114206,تهران - وردآورد (همت),1403-01-05,1440,11084,11020,11084,11020,83,-0.7034918723660446
114206,تهران - وردآورد (همت),1403-01-06,1440,10458,10401,10458,10401,82,-0.8919325707405178
114206,تهران - وردآورد (همت),1403-01-07,1440,12107,12020,12107,12020,83,-0.39554485249849486
114206,تهران - وردآورد (همت),1403-01-08,1440,11267,11193,11267,11193,83,-0.6484045755568935
114206,تهران - وردآورد (همت),1403-01-09,1440,11431,11378,11431,11378,82,-0.5990367248645394
114206,تهران - وردآورد (همت),1403-01-10,1440,10670,10613,10670,10613,82,-0.8281155930162553
114206,تهران - وردآورد (همت),1403-01-11,1440,11074,11011,11074,11011,83,-0.7065021071643588
114206,تهران - وردآورد (همت),1403-01-12,1440,9486,9440,9486,9440,82,-1.1845273931366647
114206,تهران - وردآورد (همت),1403-01-13,1440,8061,8021,8061,8021,81,-1.6134858518964479
114206,تهران - وردآورد (همت),1403-01-14,1440,9963,9867,9963,9867,83,-1.040939193257074
114206,تهران - وردآورد (همت),1403-01-15,1440,12832,12639,12832,12639,83,-0.17730282962071042
114206,تهران - وردآورد (همت),1403-01-16,1440,14199,13979,14199,13979,83,0.2341962673088501
114206,تهران - وردآورد (همت),1403-01-17,1440,11623,11481,11623,11481,82,-0.5412402167369055
114206,تهران - وردآورد (همت),1403-01-18,1440,13337,13179,13337,13179,83,-0.025285972305839857
114206,تهران - وردآورد (همت),1403-01-19,1440,13317,13110,13317,13110,83,-0.031306441902468396
114206,تهران - وردآورد (همت),1403-01-20,1440,14359,14078,14359,14078,83,0.2823600240818784
