code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114413,شريف آباد - گرمسار,1402-12-10,1440,24796,21538,23958,20810,81,0.6046998229518751
114413,شريف آباد - گرمسار,1402-12-11,1440,27927,25050,27927,25050,82,1.2435216481570899
114413,شريف آباد - گرمسار,1402-12-12,1440,18246,16858,18246,16858,83,-0.31466280379848705
114413,شريف آباد - گرمسار,1402-12-13,1440,24829,21747,24829,21747,82,0.7448897473040399
114413,شريف آباد - گرمسار,1402-12-14,1440,12099,10632,12099,10632,83,-1.3040399163045229
114413,شريف آباد - گرمسار,1402-12-15,1440,12330,10849,12330,10849,83,-1.2668598100756479
114413,شريف آباد - گرمسار,1402-12-16,1440,13798,12498,13798,12498,83,-1.0305810397553516
114413,شريف آباد - گرمسار,1402-12-17,1440,13776,12253,13776,12253,86,-1.0341220022533397
114413,شريف آباد - گرمسار,1402-12-18,1440,8933,8279,8933,8279,84,-1.8136166103331723
114413,شريف آباد - گرمسار,1402-12-19,1440,12706,11300,12706,11300,83,-1.206341541928215
114413,شريف آباد - گرمسار,1402-12-20,1440,12874,11307,12874,11307,83,-1.1793014646708515
114413,شريف آباد - گرمسار,1402-12-21,1440,13258,11436,13258,11436,84,-1.1174955737968775
114413,شريف آباد - گرمسار,1402-12-22,1440,12599,10988,12599,10988,83,-1.2235634958957025
114413,شريف آباد - گرمسار,1402-12-23,1440,13723,12206,13723,12206,83,-1.0426525028166747
114413,شريف آباد - گرمسار,1402-12-24,1440,16254,14572,16254,14572,83,-0.6352808627072268
114413,شريف آباد - گرمسار,1402-12-25,1440,12667,11195,12667,11195,82,-1.212618702720103
114413,شريف آباد - گرمسار,1402-12-26,1440,15728,13361,15728,13361,86,-0.7199420569773056
114413,شريف آباد - گرمسار,1402-12-27,1440,17868,15539,17868,15539,88,-0.37550297762755513
114413,شريف آباد - گرمسار,1402-12-28,1440,21461,19660,21461,19660,90,0.20280057943022695
114413,شريف آباد - گرمسار,1402-12-29,1440,20531,19634,20531,19634,92,0.05311443746982134
114413,شريف آباد - گرمسار,1403-01-01,1440,13397,12999,13397,12999,93,-1.0951231289232255
114413,شريف آباد - گرمسار,1403-01-02,1440,12894,12439,12894,12439,92,-1.1760824078544987
114413,شريف آباد - گرمسار,1403-01-03,1440,10664,10261,10664,10261,91,-1.5350072428778367
114413,شريف آباد - گرمسار,1403-01-04,1440,10020,9470,10020,9470,90,-1.6386608723643972
114413,شريف آباد - گرمسار,1403-01-05,1440,10049,9368,10049,9368,89,-1.6339932399806856
114413,شريف آباد - گرمسار,1403-01-06,1440,10061,9161,10061,9161,88,-1.632061805890874
114413,شريف آباد - گرمسار,1403-01-07,1440,10794,9796,10794,9796,89,-1.5140833735715435
114413,شريف آباد - گرمسار,1403-01-08,1440,10473,9438,10473,9438,89,-1.5657492354740061
114413,شريف آباد - گرمسار,1403-01-09,1440,9957,9012,9957,9012,88,-1.6488009013359086
114413,شريف آباد - گرمسار,1403-01-10,1440,7345,6892,7345,6892,85,-2.0692097215515854
114413,شريف آباد - گرمسار,1403-01-11,1440,7732,7079,7732,7079,84,-2.0069209721551586
114413,شريف آباد - گرمسار,1403-01-12,1440,6568,6119,6568,6119,83,-2.194270078866892
114413,شريف آباد - گرمسار,1403-01-13,1440,5655,5395,5655,5395,83,-2.3412200225333977
114413,شريف آباد - گرمسار,1403-01-14,1440,8207,7441,8207,7441,81,-1.9304683727667793
114413,شريف آباد - گرمسار,1403-01-15,1440,9732,8584,9732,8584,81,-1.6850152905198776
114413,شريف آباد - گرمسار,1403-01-16,1440,10015,8865,10015,8865,82,-1.6394656365684854
114413,شريف آباد - گرمسار,1403-01-17,1440,6860,6158,6860,6158,82,-2.147271849348141
114413,شريف آباد - گرمسار,1403-01-18,1440,11401,10024,11401,10024,81,-1.4163849991952357
114413,شريف آباد - گرمسار,1403-01-19,1440,11538,9997,11538,9997,79,-1.394334460003219
114413,شريف آباد - گرمسار,1403-01-20,1440,12318,10968,12318,10968,79,-1.2687912441654596
