code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113903.0,تهران - شهريار (باغستان),1402-12-10,560.0,24948.0,21986.0,44582.0,39288.0,96.0,0.6239399869536856
113903.0,تهران - شهريار (باغستان),1402-12-11,750.0,24755.0,22364.0,37856.0,34199.0,99.0,-0.4729288975864318
113903.0,تهران - شهريار (باغستان),1402-12-12,930.0,35726.0,31091.0,47889.0,41676.0,97.0,1.16324200913242
113903.0,تهران - شهريار (باغستان),1402-12-13,1070.0,42175.0,36818.0,48105.0,41994.0,97.0,1.1984670580560992
113903.0,تهران - شهريار (باغستان),1402-12-14,1325.0,46415.0,40335.0,48006.0,41717.0,96.0,1.1823222439660797
113903.0,تهران - شهريار (باغستان),1402-12-15,900.0,26033.0,22814.0,43979.0,38540.0,96.0,0.5256033920417482
113903.0,تهران - شهريار (باغستان),1402-12-16,870.0,33525.0,29360.0,48761.0,42703.0,96.0,1.305446836268754
113903.0,تهران - شهريار (باغستان),1402-12-17,1280.0,45818.0,40109.0,50779.0,44451.0,95.0,1.6345401174168297
113903.0,تهران - شهريار (باغستان),1402-12-18,965.0,29741.0,26747.0,40795.0,36688.0,99.0,0.0063600782778864
113903.0,تهران - شهريار (باغستان),1402-12-19,1370.0,47520.0,41404.0,50537.0,44032.0,95.0,1.595075016307893
113903.0,تهران - شهريار (باغستان),1402-12-20,1395.0,49343.0,42850.0,50190.0,43585.0,95.0,1.5384866275277234
113903.0,تهران - شهريار (باغستان),1402-12-21,340.0,2470.0,1991.0,42670.0,34395.0,96.0,0.312133072407045
113903.0,تهران - شهريار (باغستان),1402-12-22,875.0,35955.0,31435.0,43864.0,38349.0,95.0,0.5068493150684932
113903.0,تهران - شهريار (باغستان),1402-12-23,1400.0,48012.0,41633.0,49627.0,43033.0,95.0,1.4466731898238747
113903.0,تهران - شهريار (باغستان),1402-12-24,1435.0,49120.0,42652.0,49170.0,42695.0,97.0,1.3721461187214612
113903.0,تهران - شهريار (باغستان),1402-12-25,1440.0,39456.0,34555.0,39456.0,34555.0,98.0,-0.2120026092628832
113903.0,تهران - شهريار (باغستان),1402-12-26,1425.0,48075.0,41908.0,48509.0,42286.0,94.0,1.2643509458577953
113903.0,تهران - شهريار (باغستان),1402-12-27,1380.0,48626.0,42291.0,42760.0,37189.0,96.0,0.3268101761252446
113903.0,تهران - شهريار (باغستان),1402-12-28,1385.0,42240.0,36938.0,38054.0,33277.0,96.0,-0.4406392694063927
113903.0,تهران - شهريار (باغستان),1402-12-29,1092.5,31848.5,28113.5,30032.5,26532.0,98.5,-1.7487769080234834
113903.0,تهران - شهريار (باغستان),1403-01-01,800.0,21457.0,19289.0,22011.0,19787.0,101.0,-3.056914546640574
113903.0,تهران - شهريار (باغستان),1403-01-02,1440.0,29784.0,26768.0,29784.0,26768.0,101.0,-1.7893020221787346
113903.0,تهران - شهريار (باغستان),1403-01-03,1440.0,30263.0,27265.0,30263.0,27265.0,101.0,-1.711187214611872
113903.0,تهران - شهريار (باغستان),1403-01-04,1440.0,29755.0,26709.0,29755.0,26709.0,100.0,-1.794031311154599
113903.0,تهران - شهريار (باغستان),1403-01-05,1440.0,31928.0,28569.0,31928.0,28569.0,100.0,-1.4396607958251797
113903.0,تهران - شهريار (باغستان),1403-01-06,1440.0,30638.0,27333.0,30638.0,27333.0,97.0,-1.6500326157860403
113903.0,تهران - شهريار (باغستان),1403-01-07,1440.0,34260.0,30468.0,34260.0,30468.0,98.0,-1.0593607305936072
113903.0,تهران - شهريار (باغستان),1403-01-08,1360.0,32552.0,28873.0,33884.0,30054.0,98.0,-1.1206784083496413
113903.0,تهران - شهريار (باغستان),1403-01-09,1440.0,33218.0,29459.0,33218.0,29459.0,99.0,-1.2292889758643184
113903.0,تهران - شهريار (باغستان),1403-01-10,1425.0,28544.0,25475.0,28666.0,25583.0,100.0,-1.971624266144814
113903.0,تهران - شهريار (باغستان),1403-01-11,1440.0,32652.0,29003.0,32652.0,29003.0,99.0,-1.3215916503587737
113903.0,تهران - شهريار (باغستان),1403-01-12,1435.0,29512.0,26331.0,29548.0,26363.0,100.0,-1.827788649706458
113903.0,تهران - شهريار (باغستان),1403-01-13,1440.0,28551.0,25711.0,28551.0,25711.0,97.0,-1.990378343118069
113903.0,تهران - شهريار (باغستان),1403-01-14,1440.0,37658.0,33270.0,37658.0,33270.0,98.0,-0.505218525766471
113903.0,تهران - شهريار (باغستان),1403-01-15,1440.0,42240.0,37013.0,42240.0,37013.0,98.0,0.2420091324200913
113903.0,تهران - شهريار (باغستان),1403-01-16,1440.0,44884.0,39565.0,44884.0,39565.0,98.0,0.6731898238747553
113903.0,تهران - شهريار (باغستان),1403-01-17,1440.0,35414.0,31619.0,35414.0,31619.0,99.0,-0.8711676451402479
113903.0,تهران - شهريار (باغستان),1403-01-18,1440.0,47688.0,41769.0,47688.0,41769.0,97.0,1.1304631441617743
113903.0,تهران - شهريار (باغستان),1403-01-19,1440.0,47180.0,41246.0,47180.0,41246.0,96.0,1.0476190476190477
113903.0,تهران - شهريار (باغستان),1403-01-20,1440.0,47940.0,41994.0,47940.0,41994.0,95.0,1.1715590345727331
