code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163111,ساري - کياسر (کياده),1402-12-10,1440,1739,1575,1747,1582,54,-1.1701592623637889
163111,ساري - کياسر (کياده),1402-12-11,1440,3978,3810,3978,3810,50,0.6999161777032691
163111,ساري - کياسر (کياده),1402-12-12,1440,1942,1526,1942,1526,58,-1.0067057837384745
163111,ساري - کياسر (کياده),1402-12-13,1440,1942,1519,1942,1519,58,-1.0067057837384745
163111,ساري - کياسر (کياده),1402-12-14,1440,1808,1417,1808,1417,59,-1.1190276613579213
163111,ساري - کياسر (کياده),1402-12-15,1440,1877,1450,1877,1450,59,-1.0611902766135792
163111,ساري - کياسر (کياده),1402-12-16,1440,2148,1761,2148,1761,61,-0.8340318524727578
163111,ساري - کياسر (کياده),1402-12-17,1440,2902,2571,2902,2571,61,-0.20201173512154233
163111,ساري - کياسر (کياده),1402-12-18,1440,2680,2415,2680,2415,56,-0.38809723386420786
163111,ساري - کياسر (کياده),1402-12-19,1440,2065,1688,2070,1692,61,-0.8994132439228835
163111,ساري - کياسر (کياده),1402-12-20,1440,2024,1637,2024,1637,60,-0.9379715004191115
163111,ساري - کياسر (کياده),1402-12-21,1440,2010,1620,2010,1620,57,-0.9497066219614417
163111,ساري - کياسر (کياده),1402-12-22,1390,1595,1154,1648,1192,59,-1.2531433361274098
163111,ساري - کياسر (کياده),1402-12-23,1440,2231,1751,2231,1751,60,-0.7644593461860855
163111,ساري - کياسر (کياده),1402-12-24,1440,2814,2406,2814,2406,60,-0.2757753562447611
163111,ساري - کياسر (کياده),1402-12-25,1440,2496,2142,2496,2142,56,-0.5423302598491199
163111,ساري - کياسر (کياده),1402-12-26,1425,2174,1717,2196,1734,58,-0.7937971500419112
163111,ساري - کياسر (کياده),1402-12-27,1365,2356,1922,2522,2057,57,-0.5205364626990779
163111,ساري - کياسر (کياده),1402-12-28,1325,2684,2400,2847,2545,62,-0.24811399832355407
163111,ساري - کياسر (کياده),1402-12-29,1060,2531,2421,3095,2960,62,-0.040234702430846606
163111,ساري - کياسر (کياده),1403-01-01,1440,3565,3488,3565,3488,63,0.3537300922045264
163111,ساري - کياسر (کياده),1403-01-02,1440,4146,4082,4146,4082,62,0.8407376362112322
163111,ساري - کياسر (کياده),1403-01-03,1440,4731,4644,4731,4644,61,1.3310980720871752
163111,ساري - کياسر (کياده),1403-01-04,1440,5127,5004,5127,5004,58,1.6630343671416596
163111,ساري - کياسر (کياده),1403-01-05,1440,4717,4519,4717,4519,56,1.319362950544845
163111,ساري - کياسر (کياده),1403-01-06,1440,4143,3944,4143,3944,58,0.8382229673093042
163111,ساري - کياسر (کياده),1403-01-07,1440,4290,4007,4290,4007,58,0.961441743503772
163111,ساري - کياسر (کياده),1403-01-08,1440,4105,3864,4105,3864,56,0.8063704945515507
163111,ساري - کياسر (کياده),1403-01-09,1440,4875,4533,4875,4533,58,1.451802179379715
163111,ساري - کياسر (کياده),1403-01-10,1410,4654,4478,4838,4655,59,1.4207879295892707
163111,ساري - کياسر (کياده),1403-01-11,1435,4392,4130,4395,4132,60,1.049455155071249
163111,ساري - کياسر (کياده),1403-01-12,1430,4778,4597,4785,4603,62,1.3763621123218777
163111,ساري - کياسر (کياده),1403-01-13,1440,3257,3177,3257,3177,64,0.09555741827326068
163111,ساري - کياسر (کياده),1403-01-14,1430,2742,2407,2745,2409,63,-0.3336127409891031
163111,ساري - کياسر (کياده),1403-01-15,1415,2479,2143,2497,2158,63,-0.5414920368818106
163111,ساري - کياسر (کياده),1403-01-16,1410,3265,2935,3303,2969,63,0.13411567476948869
163111,ساري - کياسر (کياده),1403-01-17,1425,2781,2582,2785,2585,63,-0.3000838222967309
163111,ساري - کياسر (کياده),1403-01-18,1250,1915,1569,1967,1611,64,-0.9857502095557418
163111,ساري - کياسر (کياده),1403-01-19,1395,1889,1487,1930,1519,59,-1.016764459346186
163111,ساري - کياسر (کياده),1403-01-20,1310,1758,1450,2163,1784,62,-0.8214585079631181
