code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643194,بندرعباس - سه راه بابا غلام,1402-12-10,830,15923,12179,22151,16942,81,1.2170361726954493
643194,بندرعباس - سه راه بابا غلام,1402-12-11,1305,16400,13015,18146,14400,82,0.04871645274212369
643194,بندرعباس - سه راه بابا غلام,1402-12-12,860,14763,10563,19767,14143,81,0.5215869311551925
643194,بندرعباس - سه راه بابا غلام,1402-12-13,1070,16943,12364,20820,15193,80,0.8287631271878646
643194,بندرعباس - سه راه بابا غلام,1402-12-14,1045,15308,10926,21351,15239,79,0.9836639439906651
643194,بندرعباس - سه راه بابا غلام,1402-12-15,730,12656,8987,19169,13611,76,0.34714119019836637
643194,بندرعباس - سه راه بابا غلام,1402-12-16,1015,15075,11202,21975,16329,77,1.1656942823803966
643194,بندرعباس - سه راه بابا غلام,1402-12-17,1045,15834,12023,21645,16435,79,1.0694282380396734
643194,بندرعباس - سه راه بابا غلام,1402-12-18,930,17568,13346,19839,15071,80,0.5425904317386231
643194,بندرعباس - سه راه بابا غلام,1402-12-19,1050,14146,10344,20554,15029,77,0.7511668611435239
643194,بندرعباس - سه راه بابا غلام,1402-12-20,785,13082,9536,20337,14824,80,0.6878646441073513
643194,بندرعباس - سه راه بابا غلام,1402-12-21,990,15951,11485,21078,15176,81,0.9040256709451575
643194,بندرعباس - سه راه بابا غلام,1402-12-22,1010,15776,11158,21236,15019,81,0.9501166861143524
643194,بندرعباس - سه راه بابا غلام,1402-12-23,1105,17257,12386,21440,15388,81,1.0096266044340723
643194,بندرعباس - سه راه بابا غلام,1402-12-24,1090,18208,13369,23037,16914,80,1.4754959159859977
643194,بندرعباس - سه راه بابا غلام,1402-12-25,795,13692,9862,18543,13356,81,0.1645274212368728
643194,بندرعباس - سه راه بابا غلام,1402-12-26,755,13352,9356,17959,12584,81,-0.005834305717619603
643194,بندرعباس - سه راه بابا غلام,1402-12-27,1080,16523,11557,20837,14574,81,0.8337222870478413
643194,بندرعباس - سه راه بابا غلام,1402-12-28,1185,16932,12849,20526,15576,83,0.7429988331388565
643194,بندرعباس - سه راه بابا غلام,1402-12-29,1315,15198,12318,17058,13825,85,-0.2686697782963827
643194,بندرعباس - سه راه بابا غلام,1403-01-01,1330,12286,10587,13548,11674,88,-1.2925904317386232
643194,بندرعباس - سه راه بابا غلام,1403-01-02,1245,12692,10595,14484,12090,87,-1.0195449241540258
643194,بندرعباس - سه راه بابا غلام,1403-01-03,1330,15559,12272,17126,13507,87,-0.24883313885647607
643194,بندرعباس - سه راه بابا غلام,1403-01-04,1315,17304,13384,19226,14870,86,0.3637689614935823
643194,بندرعباس - سه راه بابا غلام,1403-01-05,1295,19438,14770,22259,16913,84,1.2485414235705952
643194,بندرعباس - سه راه بابا غلام,1403-01-06,1270,20743,16029,22954,17737,84,1.4512835472578762
643194,بندرعباس - سه راه بابا غلام,1403-01-07,1285,20231,16103,22913,18237,84,1.439323220536756
643194,بندرعباس - سه راه بابا غلام,1403-01-08,815,16597,13307,22387,17949,84,1.2858809801633606
643194,بندرعباس - سه راه بابا غلام,1403-01-09,995,18258,14402,23049,18181,84,1.4789964994165694
643194,بندرعباس - سه راه بابا غلام,1403-01-10,1080,17105,13226,21641,16733,84,1.0682613768961493
643194,بندرعباس - سه راه بابا غلام,1403-01-11,950,16727,12902,20632,15914,85,0.7739206534422404
643194,بندرعباس - سه راه بابا غلام,1403-01-12,1185,16115,12601,18754,14664,87,0.22607934655775963
643194,بندرعباس - سه راه بابا غلام,1403-01-13,1280,14137,11562,16857,13786,87,-0.32730455075845977
643194,بندرعباس - سه راه بابا غلام,1403-01-14,1350,16515,11404,17678,12207,84,-0.08780630105017503
643194,بندرعباس - سه راه بابا غلام,1403-01-15,1275,16429,11922,18942,13745,82,0.2809218203033839
643194,بندرعباس - سه راه بابا غلام,1403-01-16,1340,18326,13816,19879,14986,81,0.5542590431738623
643194,بندرعباس - سه راه بابا غلام,1403-01-17,1125,15158,11298,17636,13144,82,-0.1000583430571762
643194,بندرعباس - سه راه بابا غلام,1403-01-18,1230,15552,11457,18717,13788,82,0.21528588098016335
643194,بندرعباس - سه راه بابا غلام,1403-01-19,1295,15441,10519,17524,11938,82,-0.13273045507584597
643194,بندرعباس - سه راه بابا غلام,1403-01-20,1190,14837,9874,18247,12143,84,0.07817969661610269
