code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213155,علويجه - اصفهان,1402-12-10,880,2889,2412,3340,2788,95,-2.687022900763359
213155,علويجه - اصفهان,1402-12-11,910,3059,2777,3477,3156,99,-2.4255725190839694
213155,علويجه - اصفهان,1402-12-12,1440,5323,4209,5323,4209,93,1.0973282442748091
213155,علويجه - اصفهان,1402-12-13,1440,5118,4036,5118,4036,93,0.7061068702290076
213155,علويجه - اصفهان,1402-12-14,1440,4759,3666,4759,3666,91,0.02099236641221374
213155,علويجه - اصفهان,1402-12-15,1235,4160,3269,4792,3765,93,0.08396946564885496
213155,علويجه - اصفهان,1402-12-16,1440,5304,4044,5304,4044,91,1.0610687022900764
213155,علويجه - اصفهان,1402-12-17,1440,5494,4356,5494,4356,93,1.4236641221374047
213155,علويجه - اصفهان,1402-12-18,1440,4643,4121,4643,4121,97,-0.20038167938931298
213155,علويجه - اصفهان,1402-12-19,1440,5598,4378,5598,4378,92,1.6221374045801527
213155,علويجه - اصفهان,1402-12-20,1440,5431,4136,5431,4136,92,1.3034351145038168
213155,علويجه - اصفهان,1402-12-21,1440,5256,4093,5256,4093,89,0.9694656488549618
213155,علويجه - اصفهان,1402-12-22,1245,4459,3459,5145,3991,93,0.7576335877862596
213155,علويجه - اصفهان,1402-12-23,1440,5333,4169,5333,4169,93,1.116412213740458
213155,علويجه - اصفهان,1402-12-24,1440,5511,4471,5511,4471,94,1.4561068702290076
213155,علويجه - اصفهان,1402-12-25,1440,3812,3204,3812,3204,95,-1.786259541984733
213155,علويجه - اصفهان,1402-12-26,1440,5283,4277,5283,4277,92,1.0209923664122138
213155,علويجه - اصفهان,1402-12-27,1440,5167,4161,5167,4161,94,0.799618320610687
213155,علويجه - اصفهان,1402-12-28,1440,4591,3860,4591,3860,95,-0.29961832061068705
213155,علويجه - اصفهان,1402-12-29,1440,2681,2391,2681,2391,100,-3.9446564885496183
213155,علويجه - اصفهان,1403-01-01,1440,2499,2375,2499,2375,102,-4.291984732824427
213155,علويجه - اصفهان,1403-01-02,1440,3622,3455,3622,3455,102,-2.148854961832061
213155,علويجه - اصفهان,1403-01-03,1440,3963,3756,3963,3756,99,-1.498091603053435
213155,علويجه - اصفهان,1403-01-04,1440,4185,3922,4185,3922,100,-1.0744274809160306
213155,علويجه - اصفهان,1403-01-05,1440,3983,3683,3983,3683,96,-1.4599236641221374
213155,علويجه - اصفهان,1403-01-06,1440,3544,3215,3544,3215,96,-2.2977099236641223
213155,علويجه - اصفهان,1403-01-07,1435,4067,3555,4069,3556,97,-1.2958015267175573
213155,علويجه - اصفهان,1403-01-08,1440,3888,3278,3888,3278,97,-1.6412213740458015
213155,علويجه - اصفهان,1403-01-09,1440,4156,3610,4156,3610,97,-1.1297709923664123
213155,علويجه - اصفهان,1403-01-10,1440,3941,3616,3941,3616,99,-1.5400763358778626
213155,علويجه - اصفهان,1403-01-11,1440,3763,3317,3763,3317,97,-1.8797709923664123
213155,علويجه - اصفهان,1403-01-12,1440,3010,2712,3010,2712,100,-3.316793893129771
213155,علويجه - اصفهان,1403-01-13,1440,5564,5285,5564,5285,96,1.5572519083969465
213155,علويجه - اصفهان,1403-01-14,1435,4756,4069,5664,4845,96,1.748091603053435
213155,علويجه - اصفهان,1403-01-15,1440,4587,3730,4587,3730,94,-0.30725190839694655
213155,علويجه - اصفهان,1403-01-16,1440,4497,3732,4497,3732,95,-0.47900763358778625
213155,علويجه - اصفهان,1403-01-17,1435,3899,3492,3899,3492,97,-1.6202290076335877
213155,علويجه - اصفهان,1403-01-18,1440,4790,3825,4790,3825,93,0.08015267175572519
213155,علويجه - اصفهان,1403-01-19,1440,4704,3722,4704,3722,93,-0.08396946564885496
213155,علويجه - اصفهان,1403-01-20,780,3197,2509,5366,4211,93,1.1793893129770991
