code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-10,1435,886,328,890,329,56,-0.9899328859060402
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-11,1440,1162,307,1162,307,53,-0.07718120805369127
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-12,1440,1151,341,1151,341,55,-0.11409395973154363
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-13,1440,1332,364,1332,364,52,0.49328859060402686
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-14,1435,1329,393,1333,394,53,0.4966442953020134
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-15,1440,1495,402,1495,402,52,1.0402684563758389
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-16,1440,1486,491,1486,491,55,1.0100671140939597
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-17,1440,1408,492,1408,492,54,0.7483221476510067
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-18,1440,1269,419,1269,419,54,0.28187919463087246
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-19,1440,1277,425,1277,425,55,0.3087248322147651
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-20,1440,1577,524,1577,524,55,1.3154362416107384
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-21,1440,1380,441,1380,441,54,0.6543624161073825
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-22,1440,1457,449,1457,449,53,0.912751677852349
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-23,1440,1459,551,1459,551,55,0.9194630872483222
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-24,1440,1646,724,1646,724,56,1.5469798657718121
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-25,1440,1549,715,1549,715,57,1.221476510067114
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-26,1440,1360,686,1360,686,59,0.587248322147651
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-27,1440,1684,1144,1684,1144,62,1.674496644295302
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-28,1440,2379,2020,2379,2020,67,4.006711409395973
214602,انارک - خور (سه‌راهي جندق - خور),1402-12-29,1440,2325,2098,2325,2098,68,3.825503355704698
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-01,1440,1437,1336,1437,1336,68,0.8456375838926175
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-02,1440,1509,1385,1509,1385,69,1.087248322147651
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-03,1440,1415,1260,1415,1260,66,0.7718120805369127
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-04,1440,1320,1106,1320,1106,67,0.45302013422818793
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-05,1440,1420,1094,1420,1094,64,0.7885906040268457
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-06,1440,1426,988,1426,988,62,0.8087248322147651
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-07,1440,1536,1052,1536,1052,62,1.1778523489932886
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-08,1440,1462,980,1462,980,61,0.9295302013422819
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-09,1440,1457,1018,1457,1018,62,0.912751677852349
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-10,1440,1251,886,1251,886,63,0.2214765100671141
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-11,1440,1043,810,1043,810,66,-0.47651006711409394
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-12,1440,840,633,840,633,64,-1.157718120805369
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-13,1440,595,394,595,394,63,-1.9798657718120805
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-14,1440,897,400,897,400,57,-0.9664429530201343
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-15,1440,1232,458,1232,458,55,0.15771812080536912
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-16,1440,1153,440,1153,440,55,-0.10738255033557047
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-17,1440,1243,439,1243,439,54,0.19463087248322147
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-18,1440,1053,375,1053,375,55,-0.4429530201342282
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-19,1440,1278,433,1278,433,53,0.31208053691275167
214602,انارک - خور (سه‌راهي جندق - خور),1403-01-20,1440,1435,609,1435,609,56,0.8389261744966443
