code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313111,مشهد - شانديز,1402-12-10,1440,21366,20544,21366,20544,50,-2.8824444444444444
313111,مشهد - شانديز,1402-12-11,1440,26999,26045,26999,26045,54,-1.6306666666666667
313111,مشهد - شانديز,1402-12-12,1440,27047,26029,27047,26029,64,-1.62
313111,مشهد - شانديز,1402-12-13,1440,28889,27759,28889,27759,64,-1.2106666666666666
313111,مشهد - شانديز,1402-12-14,1440,29899,28746,29899,28746,64,-0.9862222222222222
313111,مشهد - شانديز,1402-12-15,1440,30085,28935,30085,28935,61,-0.9448888888888889
313111,مشهد - شانديز,1402-12-16,1350,29373,28079,32021,30610,64,-0.5146666666666667
313111,مشهد - شانديز,1402-12-17,1440,36115,34599,36115,34599,63,0.39511111111111114
313111,مشهد - شانديز,1402-12-18,1415,33271,32013,33782,32504,61,-0.12333333333333334
313111,مشهد - شانديز,1402-12-19,1440,24011,23212,24692,23870,63,-2.1433333333333335
313111,مشهد - شانديز,1402-12-20,1440,32707,31252,32707,31252,65,-0.3622222222222222
313111,مشهد - شانديز,1402-12-21,1440,32447,31092,32447,31092,64,-0.42
313111,مشهد - شانديز,1402-12-22,1440,36313,34645,36313,34645,59,0.4391111111111111
313111,مشهد - شانديز,1402-12-23,1440,32039,30653,32039,30653,64,-0.5106666666666667
313111,مشهد - شانديز,1402-12-24,1440,33015,31745,33015,31745,65,-0.2937777777777778
313111,مشهد - شانديز,1402-12-25,1440,29444,28512,29444,28512,64,-1.0873333333333333
313111,مشهد - شانديز,1402-12-26,1440,31473,30270,31473,30270,64,-0.6364444444444445
313111,مشهد - شانديز,1402-12-27,1385,30998,29733,32570,31240,65,-0.39266666666666666
313111,مشهد - شانديز,1402-12-28,1440,31786,30790,31786,30790,65,-0.5668888888888889
313111,مشهد - شانديز,1402-12-29,1440,27617,26911,27617,26911,65,-1.4933333333333334
313111,مشهد - شانديز,1403-01-01,1440,24448,24036,24448,24036,64,-2.1975555555555557
313111,مشهد - شانديز,1403-01-02,1440,29333,28720,29333,28720,64,-1.112
313111,مشهد - شانديز,1403-01-03,1440,31302,30631,31302,30631,65,-0.6744444444444444
313111,مشهد - شانديز,1403-01-04,1440,29338,28695,29338,28695,64,-1.1108888888888888
313111,مشهد - شانديز,1403-01-05,1440,31835,30962,31835,30962,65,-0.556
313111,مشهد - شانديز,1403-01-06,1440,32228,31356,32228,31356,65,-0.4686666666666667
313111,مشهد - شانديز,1403-01-07,1440,32766,31777,32766,31777,64,-0.3491111111111111
313111,مشهد - شانديز,1403-01-08,1440,33098,31931,33098,31931,65,-0.2753333333333333
313111,مشهد - شانديز,1403-01-09,1440,33272,31900,33272,31900,65,-0.23666666666666666
313111,مشهد - شانديز,1403-01-10,1440,29943,29101,29943,29101,64,-0.9764444444444444
313111,مشهد - شانديز,1403-01-11,1440,31324,30253,31324,30253,65,-0.6695555555555556
313111,مشهد - شانديز,1403-01-12,1440,31052,30063,31052,30063,65,-0.73
313111,مشهد - شانديز,1403-01-13,1410,34873,33764,35594,34462,62,0.2793333333333333
313111,مشهد - شانديز,1403-01-14,1440,28339,27270,28339,27270,66,-1.3328888888888888
313111,مشهد - شانديز,1403-01-15,1440,32613,31338,32613,31338,66,-0.3831111111111111
313111,مشهد - شانديز,1403-01-16,1440,37384,35673,37384,35673,64,0.6771111111111111
313111,مشهد - شانديز,1403-01-17,1430,35184,34094,35476,34376,63,0.2531111111111111
313111,مشهد - شانديز,1403-01-18,1440,31711,30484,31711,30484,65,-0.5835555555555556
313111,مشهد - شانديز,1403-01-19,1440,32738,31533,32738,31533,65,-0.35533333333333333
313111,مشهد - شانديز,1403-01-20,1440,32677,31573,32677,31573,65,-0.3688888888888889
