code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833611,سه راهي شباب - حميل,1402-12-10,1440,2437,1951,2437,1951,74,-0.41934173100365707
833611,سه راهي شباب - حميل,1402-12-11,1440,2250,1906,2250,1906,76,-0.4953271028037383
833611,سه راهي شباب - حميل,1402-12-12,1440,2834,2198,2834,2198,75,-0.25802519301097115
833611,سه راهي شباب - حميل,1402-12-13,1440,2962,2339,2962,2339,76,-0.20601381552214548
833611,سه راهي شباب - حميل,1402-12-14,1440,2765,2114,2765,2114,75,-0.28606257618854125
833611,سه راهي شباب - حميل,1402-12-15,1440,2738,2111,2738,2111,75,-0.29703372612759044
833611,سه راهي شباب - حميل,1402-12-16,1440,3278,2527,3278,2527,75,-0.07761072734660707
833611,سه راهي شباب - حميل,1402-12-17,1440,3090,2540,3090,2540,75,-0.15400243803331978
833611,سه راهي شباب - حميل,1402-12-18,1440,3027,2620,3027,2620,76,-0.17960178789110118
833611,سه راهي شباب - حميل,1402-12-19,1440,2866,2294,2866,2294,75,-0.24502234863876474
833611,سه راهي شباب - حميل,1402-12-20,1440,3007,2414,3007,2414,75,-0.1877285656237302
833611,سه راهي شباب - حميل,1402-12-21,1440,2842,2325,2842,2325,74,-0.25477448191791957
833611,سه راهي شباب - حميل,1402-12-22,1440,3023,2449,3023,2449,74,-0.18122714343762697
833611,سه راهي شباب - حميل,1402-12-23,1440,3098,2414,3098,2414,74,-0.15075172694026817
833611,سه راهي شباب - حميل,1402-12-24,1440,3143,2597,3143,2597,76,-0.1324664770418529
833611,سه راهي شباب - حميل,1402-12-25,1440,2982,2639,2982,2639,77,-0.19788703778951647
833611,سه راهي شباب - حميل,1402-12-26,1440,2810,2291,2810,2291,73,-0.26777732629012596
833611,سه راهي شباب - حميل,1402-12-27,1440,3072,2522,3072,2522,74,-0.1613165379926859
833611,سه راهي شباب - حميل,1402-12-28,1440,2882,2380,2882,2380,72,-0.2385209264526615
833611,سه راهي شباب - حميل,1402-12-29,1440,2164,1727,2164,1727,73,-0.5302722470540431
833611,سه راهي شباب - حميل,1403-01-01,1440,1793,1661,1793,1661,76,-0.6810239739943112
833611,سه راهي شباب - حميل,1403-01-02,1440,2438,2310,2438,2310,75,-0.4189353921170256
833611,سه راهي شباب - حميل,1403-01-03,1440,3002,2790,3002,2790,72,-0.18976026005688745
833611,سه راهي شباب - حميل,1403-01-04,1440,3187,2923,3187,2923,74,-0.11458756603006907
833611,سه راهي شباب - حميل,1403-01-05,1440,3116,2809,3116,2809,72,-0.14343762698090207
833611,سه راهي شباب - حميل,1403-01-06,1440,3115,2685,3115,2685,73,-0.14384396586753354
833611,سه راهي شباب - حميل,1403-01-07,1440,3592,3115,3592,3115,72,0.049979683055668425
833611,سه راهي شباب - حميل,1403-01-08,1440,3110,2629,3110,2629,73,-0.14587566030069077
833611,سه راهي شباب - حميل,1403-01-09,1440,3388,2960,3388,2960,72,-0.0329134498171475
833611,سه راهي شباب - حميل,1403-01-10,1440,3676,3379,3676,3379,71,0.08411214953271028
833611,سه راهي شباب - حميل,1403-01-11,1440,3838,3330,3838,3330,72,0.1499390491670053
833611,سه راهي شباب - حميل,1403-01-12,1390,3637,3333,3702,3392,73,0.09467696058512799
833611,سه راهي شباب - حميل,1403-01-13,1440,4285,4060,4285,4060,67,0.3315725314912637
833611,سه راهي شباب - حميل,1403-01-14,1440,3921,3427,3921,3427,74,0.18366517675741567
833611,سه راهي شباب - حميل,1403-01-15,1440,4346,3736,4346,3736,74,0.3563592035757822
833611,سه راهي شباب - حميل,1403-01-16,1440,4911,4337,4911,4337,74,0.5859406745225518
833611,سه راهي شباب - حميل,1403-01-17,1440,4796,4369,4796,4369,74,0.539211702559935
833611,سه راهي شباب - حميل,1403-01-18,1440,3116,2572,3116,2572,74,-0.14343762698090207
833611,سه راهي شباب - حميل,1403-01-19,1440,2802,2199,2802,2199,72,-0.27102803738317754
833611,سه راهي شباب - حميل,1403-01-20,1440,2778,2223,2778,2223,73,-0.2807801706623324
