code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323269.0,شوقان - بجنورد,1402-12-10,1440.0,1566.0,1480.0,1566.0,1480.0,76.0,-1.2412451361867705
323269.0,شوقان - بجنورد,1402-12-11,1440.0,1538.0,1494.0,1544.0,1499.0,66.0,-1.284046692607004
323269.0,شوقان - بجنورد,1402-12-12,1440.0,1540.0,1424.0,1540.0,1424.0,73.0,-1.2918287937743191
323269.0,شوقان - بجنورد,1402-12-13,1440.0,1750.0,1629.0,1754.0,1632.0,74.0,-0.8754863813229572
323269.0,شوقان - بجنورد,1402-12-14,1440.0,1765.0,1627.0,1774.0,1635.0,75.0,-0.8365758754863813
323269.0,شوقان - بجنورد,1402-12-15,1440.0,1732.0,1595.0,1732.0,1595.0,75.0,-0.9182879377431906
323269.0,شوقان - بجنورد,1402-12-16,1440.0,1830.0,1667.0,1830.0,1667.0,76.0,-0.7276264591439688
323269.0,شوقان - بجنورد,1402-12-17,1440.0,2235.0,2078.0,2241.0,2083.0,76.0,0.0719844357976653
323269.0,شوقان - بجنورد,1402-12-18,1440.0,2329.0,2223.0,2329.0,2223.0,72.0,0.2431906614785992
323269.0,شوقان - بجنورد,1402-12-19,1440.0,1955.0,1804.0,1955.0,1804.0,75.0,-0.4844357976653696
323269.0,شوقان - بجنورد,1402-12-20,1440.0,1951.0,1798.0,1951.0,1798.0,74.0,-0.4922178988326848
323269.0,شوقان - بجنورد,1402-12-21,1440.0,1780.0,1653.0,1780.0,1653.0,75.0,-0.8249027237354085
323269.0,شوقان - بجنورد,1402-12-22,1440.0,1619.0,1533.0,1681.0,1591.0,75.0,-1.017509727626459
323269.0,شوقان - بجنورد,1402-12-23,1440.0,1935.0,1797.0,1935.0,1797.0,76.0,-0.5233463035019456
323269.0,شوقان - بجنورد,1402-12-24,1440.0,2358.0,2219.0,2358.0,2219.0,76.0,0.2996108949416342
323269.0,شوقان - بجنورد,1402-12-25,925.0,973.0,916.0,2491.0,2345.0,74.0,0.5583657587548638
323269.0,شوقان - بجنورد,1402-12-26,727.5,883.5,836.0,2234.0,2113.5,75.5,0.058365758754863856
323269.0,شوقان - بجنورد,1402-12-27,530.0,794.0,756.0,1977.0,1882.0,77.0,-0.4416342412451361
323269.0,شوقان - بجنورد,1402-12-28,1440.0,2085.0,1974.0,2085.0,1974.0,77.0,-0.2315175097276264
323269.0,شوقان - بجنورد,1402-12-29,1440.0,2267.0,2205.0,2267.0,2205.0,76.0,0.122568093385214
323269.0,شوقان - بجنورد,1403-01-01,1440.0,1454.0,1438.0,1454.0,1438.0,75.0,-1.4591439688715953
323269.0,شوقان - بجنورد,1403-01-02,1440.0,2246.0,2198.0,2246.0,2198.0,78.0,0.0817120622568093
323269.0,شوقان - بجنورد,1403-01-03,1440.0,2546.0,2502.0,2546.0,2502.0,76.0,0.6653696498054474
323269.0,شوقان - بجنورد,1403-01-04,1440.0,2819.0,2770.0,2819.0,2770.0,77.0,1.196498054474708
323269.0,شوقان - بجنورد,1403-01-05,1440.0,2563.0,2470.0,2563.0,2470.0,76.0,0.6984435797665369
323269.0,شوقان - بجنورد,1403-01-06,1440.0,2414.0,2250.0,2414.0,2250.0,73.0,0.4085603112840467
323269.0,شوقان - بجنورد,1403-01-07,1440.0,2181.0,2094.0,2190.0,2102.0,75.0,-0.0272373540856031
323269.0,شوقان - بجنورد,1403-01-08,1440.0,2380.0,2260.0,2380.0,2260.0,74.0,0.3424124513618677
323269.0,شوقان - بجنورد,1403-01-09,1440.0,2447.0,2326.0,2447.0,2326.0,75.0,0.4727626459143969
323269.0,شوقان - بجنورد,1403-01-10,1440.0,3122.0,3030.0,3122.0,3030.0,74.0,1.7859922178988328
323269.0,شوقان - بجنورد,1403-01-11,1440.0,2434.0,2307.0,2434.0,2307.0,76.0,0.4474708171206226
323269.0,شوقان - بجنورد,1403-01-12,1440.0,2327.0,2212.0,2327.0,2212.0,75.0,0.2392996108949416
323269.0,شوقان - بجنورد,1403-01-13,1440.0,4019.0,3965.0,4019.0,3965.0,69.0,3.5311284046692606
323269.0,شوقان - بجنورد,1403-01-14,1440.0,2419.0,2273.0,2419.0,2273.0,76.0,0.4182879377431907
323269.0,شوقان - بجنورد,1403-01-15,1440.0,2195.0,2060.0,2195.0,2060.0,75.0,-0.0175097276264591
323269.0,شوقان - بجنورد,1403-01-16,1440.0,2311.0,2148.0,2311.0,2148.0,75.0,0.2081712062256809
323269.0,شوقان - بجنورد,1403-01-17,1440.0,3142.0,3047.0,3142.0,3047.0,73.0,1.8249027237354083
323269.0,شوقان - بجنورد,1403-01-18,1440.0,2132.0,1991.0,2132.0,1991.0,76.0,-0.1400778210116731
323269.0,شوقان - بجنورد,1403-01-19,1440.0,1994.0,1827.0,1994.0,1827.0,74.0,-0.4085603112840467
323269.0,شوقان - بجنورد,1403-01-20,1440.0,1946.0,1761.0,1946.0,1761.0,75.0,-0.5019455252918288
