code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733463,سقز- بانه (بانه),1402-12-28,745,3996,3832,5751,5514,68,-0.6119483315392895
733463,سقز- بانه (بانه),1402-12-29,1440,5901,5701,5901,5701,66,-0.5312163616792249
733463,سقز- بانه (بانه),1403-01-01,1405,5389,5291,5490,5390,65,-0.7524219590958019
733463,سقز- بانه (بانه),1403-01-02,970,6219,6097,6685,6553,70,-0.1092572658772874
733463,سقز- بانه (بانه),1403-01-03,1430,8940,8836,9054,8948,66,1.1657696447793326
733463,سقز- بانه (بانه),1403-01-04,1440,7852,7650,7852,7650,69,0.5188374596340151
733463,سقز- بانه (بانه),1403-01-05,1430,7542,7186,7557,7200,69,0.36006458557588805
733463,سقز- بانه (بانه),1403-01-06,1430,7151,6800,7190,6837,67,0.16254036598493002
733463,سقز- بانه (بانه),1403-01-07,1430,7584,7187,7600,7202,68,0.3832077502691066
733463,سقز- بانه (بانه),1403-01-08,1440,7789,7379,7789,7379,69,0.48493003229278797
733463,سقز- بانه (بانه),1403-01-09,1435,8675,8265,8678,8267,70,0.9634015069967707
733463,سقز- بانه (بانه),1403-01-10,1430,10622,10010,10713,10095,69,2.058665231431647
733463,سقز- بانه (بانه),1403-01-11,1440,7797,7294,7797,7294,69,0.4892357373519914
733463,سقز- بانه (بانه),1403-01-12,1430,7110,6683,7124,6696,70,0.12701829924650163
733463,سقز- بانه (بانه),1403-01-13,1430,7313,7085,7430,7198,62,0.2917115177610334
733463,سقز- بانه (بانه),1403-01-14,1430,6860,6372,6932,6438,69,0.023681377825618945
733463,سقز- بانه (بانه),1403-01-15,1435,7040,6530,7048,6537,67,0.0861141011840689
733463,سقز- بانه (بانه),1403-01-16,1425,6852,6164,6976,6275,69,0.04736275565123789
733463,سقز- بانه (بانه),1403-01-17,1410,7897,7440,8195,7720,61,0.7034445640473628
733463,سقز- بانه (بانه),1403-01-18,1420,6268,5654,6362,5738,65,-0.2831001076426265
733463,سقز- بانه (بانه),1403-01-19,1410,6323,5803,6440,5910,65,-0.2411194833153929
733463,سقز- بانه (بانه),1403-01-20,1290,5831,5424,6411,5963,69,-0.25672766415500536
