code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953709,گناوه - برازجان,1402-12-10,1435,6948,5831,6962,5842,95,1.1635593220338982
953709,گناوه - برازجان,1402-12-11,1440,6198,5339,6198,5339,93,0.5161016949152543
953709,گناوه - برازجان,1402-12-12,1440,6049,4957,6049,4957,93,0.3898305084745763
953709,گناوه - برازجان,1402-12-13,1440,6317,5153,6317,5153,92,0.6169491525423729
953709,گناوه - برازجان,1402-12-14,1440,6169,4944,6169,4944,91,0.4915254237288136
953709,گناوه - برازجان,1402-12-15,1440,6328,5088,6328,5088,94,0.6262711864406779
953709,گناوه - برازجان,1402-12-16,1440,7108,5856,7108,5856,95,1.2872881355932204
953709,گناوه - برازجان,1402-12-17,1440,7669,6535,7669,6535,94,1.7627118644067796
953709,گناوه - برازجان,1402-12-18,1440,7916,6950,7916,6950,95,1.9720338983050847
953709,گناوه - برازجان,1402-12-19,1435,6446,5337,6478,5363,94,0.7533898305084745
953709,گناوه - برازجان,1402-12-20,1435,6987,5583,7022,5610,93,1.214406779661017
953709,گناوه - برازجان,1402-12-21,1440,6389,5081,6389,5081,90,0.6779661016949152
953709,گناوه - برازجان,1402-12-22,1435,6244,4990,6253,4997,94,0.5627118644067797
953709,گناوه - برازجان,1402-12-23,1440,6516,5228,6516,5228,95,0.785593220338983
953709,گناوه - برازجان,1402-12-24,1435,7049,5733,7054,5737,94,1.2415254237288136
953709,گناوه - برازجان,1402-12-25,1440,6635,5587,6635,5587,94,0.8864406779661017
953709,گناوه - برازجان,1402-12-26,1440,6713,5616,6713,5616,95,0.9525423728813559
953709,گناوه - برازجان,1402-12-27,1440,6866,5768,6866,5768,96,1.0822033898305086
953709,گناوه - برازجان,1402-12-28,1440,7160,6218,7160,6218,95,1.3313559322033899
953709,گناوه - برازجان,1402-12-29,1440,5824,5341,5824,5341,91,0.19915254237288135
953709,گناوه - برازجان,1403-01-01,1440,5081,4812,5081,4812,97,-0.43050847457627117
953709,گناوه - برازجان,1403-01-02,1440,7312,6857,7312,6857,96,1.4601694915254237
953709,گناوه - برازجان,1403-01-03,1440,9874,9258,9874,9258,89,3.6313559322033897
953709,گناوه - برازجان,1403-01-04,1440,11115,10423,11115,10423,93,4.683050847457627
953709,گناوه - برازجان,1403-01-05,1430,11658,10886,11743,10965,83,5.215254237288136
953709,گناوه - برازجان,1403-01-06,1440,9018,8168,9310,8432,90,3.1533898305084747
953709,گناوه - برازجان,1403-01-07,1440,10282,9180,10282,9180,91,3.977118644067797
953709,گناوه - برازجان,1403-01-08,1435,9996,8917,10045,8960,92,3.776271186440678
953709,گناوه - برازجان,1403-01-09,1440,10443,9386,10443,9386,93,4.113559322033899
953709,گناوه - برازجان,1403-01-10,1440,10843,9991,10843,9991,93,4.452542372881356
953709,گناوه - برازجان,1403-01-11,1440,10280,9423,10280,9423,91,3.9754237288135594
953709,گناوه - برازجان,1403-01-12,1440,9099,8414,9099,8414,93,2.9745762711864407
953709,گناوه - برازجان,1403-01-13,1440,6997,6561,6997,6561,94,1.193220338983051
953709,گناوه - برازجان,1403-01-14,1440,7387,6413,7387,6413,94,1.523728813559322
953709,گناوه - برازجان,1403-01-15,1440,7598,6183,7598,6183,94,1.702542372881356
953709,گناوه - برازجان,1403-01-16,1440,7780,6175,7780,6175,92,1.8567796610169491
953709,گناوه - برازجان,1403-01-17,1440,7077,5834,7077,5834,93,1.2610169491525425
953709,گناوه - برازجان,1403-01-18,1440,6066,4774,6066,4774,92,0.40423728813559323
953709,گناوه - برازجان,1403-01-19,1440,6065,4690,6065,4690,91,0.4033898305084746
953709,گناوه - برازجان,1403-01-20,1440,5819,4508,5819,4508,92,0.19491525423728814
