code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215251,طالخونچه - شهرضا,1402-12-10,1435,1861,1263,1862,1263,81,-2.9863945578231292
215251,طالخونچه - شهرضا,1402-12-11,1440,2168,1520,2168,1520,83,-2.292517006802721
215251,طالخونچه - شهرضا,1402-12-12,1440,2660,1707,2660,1707,82,-1.1768707482993197
215251,طالخونچه - شهرضا,1402-12-13,1440,2605,1770,2605,1770,83,-1.3015873015873016
215251,طالخونچه - شهرضا,1402-12-14,1430,2301,1465,2309,1470,85,-1.9727891156462585
215251,طالخونچه - شهرضا,1402-12-15,1435,2402,1600,2405,1601,88,-1.7551020408163265
215251,طالخونچه - شهرضا,1402-12-16,1440,2621,1664,2621,1664,88,-1.2653061224489797
215251,طالخونچه - شهرضا,1402-12-17,1435,2252,1589,2254,1590,90,-2.0975056689342404
215251,طالخونچه - شهرضا,1402-12-18,1425,1755,1250,1764,1256,90,-3.2086167800453516
215251,طالخونچه - شهرضا,1402-12-19,1410,1837,1202,1849,1209,91,-3.015873015873016
215251,طالخونچه - شهرضا,1402-12-20,1410,1926,1277,1955,1296,91,-2.7755102040816326
215251,طالخونچه - شهرضا,1402-12-21,1420,1931,1182,1947,1191,89,-2.7936507936507935
215251,طالخونچه - شهرضا,1402-12-22,1425,2594,1690,2619,1706,87,-1.2698412698412698
215251,طالخونچه - شهرضا,1402-12-23,1425,2227,1491,2242,1501,87,-2.124716553287982
215251,طالخونچه - شهرضا,1402-12-24,1420,2097,1462,2110,1471,94,-2.4240362811791383
215251,طالخونچه - شهرضا,1402-12-25,1440,1387,945,1387,945,93,-4.063492063492063
215251,طالخونچه - شهرضا,1402-12-26,1415,1870,1223,1911,1249,90,-2.875283446712018
215251,طالخونچه - شهرضا,1402-12-27,1430,1998,1390,2012,1399,89,-2.6462585034013606
215251,طالخونچه - شهرضا,1402-12-28,1430,2202,1664,2241,1693,91,-2.126984126984127
215251,طالخونچه - شهرضا,1402-12-29,1435,1996,1665,2000,1668,95,-2.673469387755102
215251,طالخونچه - شهرضا,1403-01-01,1415,1624,1503,1637,1515,100,-3.496598639455782
215251,طالخونچه - شهرضا,1403-01-02,1420,1856,1684,1870,1696,103,-2.9682539682539684
215251,طالخونچه - شهرضا,1403-01-03,1420,1582,1373,1720,1492,97,-3.308390022675737
215251,طالخونچه - شهرضا,1403-01-04,1425,2303,1817,2337,1843,92,-1.909297052154195
215251,طالخونچه - شهرضا,1403-01-05,1440,2870,2251,2870,2251,85,-0.7006802721088435
215251,طالخونچه - شهرضا,1403-01-06,1440,2691,2038,2691,2038,88,-1.1065759637188208
215251,طالخونچه - شهرضا,1403-01-07,1440,2806,2218,2806,2218,87,-0.8458049886621315
215251,طالخونچه - شهرضا,1403-01-08,1440,3269,2487,3269,2487,89,0.20408163265306123
215251,طالخونچه - شهرضا,1403-01-09,1440,3162,2313,3162,2313,87,-0.03854875283446712
215251,طالخونچه - شهرضا,1403-01-10,1440,2845,2102,2845,2102,85,-0.7573696145124716
215251,طالخونچه - شهرضا,1403-01-11,1440,2898,2005,2898,2005,82,-0.63718820861678
215251,طالخونچه - شهرضا,1403-01-12,1440,2526,1812,2526,1812,82,-1.4807256235827664
215251,طالخونچه - شهرضا,1403-01-13,1440,2075,1607,2075,1607,86,-2.503401360544218
215251,طالخونچه - شهرضا,1403-01-14,1440,3072,2209,3072,2209,86,-0.24263038548752835
215251,طالخونچه - شهرضا,1403-01-15,1440,3013,2173,3013,2173,82,-0.3764172335600907
215251,طالخونچه - شهرضا,1403-01-16,1440,3088,2252,3088,2252,83,-0.20634920634920634
215251,طالخونچه - شهرضا,1403-01-17,1440,2750,2023,2750,2023,84,-0.9727891156462585
215251,طالخونچه - شهرضا,1403-01-18,1440,2824,2010,2824,2010,82,-0.8049886621315193
215251,طالخونچه - شهرضا,1403-01-19,1440,2660,1913,2660,1913,81,-1.1768707482993197
215251,طالخونچه - شهرضا,1403-01-20,1440,2727,1887,2727,1887,83,-1.0249433106575965
