code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-10,1085.0,6270.0,5362.0,10891.0,9313.0,82.0,-0.0103626943005181
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-11,1085.0,6270.0,5362.0,10891.0,9313.0,82.0,-0.0103626943005181
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-12,1090.0,6463.0,5542.0,10570.0,9063.0,81.0,-0.2479644707623982
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-13,1085.0,6296.0,5397.0,10296.0,8825.0,81.0,-0.4507772020725388
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-14,1090.0,6369.0,5460.0,10461.0,8967.0,81.0,-0.3286454478164323
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-15,1085.0,6362.0,5470.0,9538.0,8200.0,81.0,-1.011843079200592
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-16,1090.0,7069.0,6079.0,11152.0,9590.0,81.0,0.1828275351591413
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-17,1085.0,7265.0,6250.0,11515.0,9906.0,81.0,0.4515173945225759
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-18,1090.0,7320.0,6303.0,11333.0,9758.0,81.0,0.3168023686158401
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-19,1085.0,7120.0,6105.0,11031.0,9458.0,80.0,0.0932642487046632
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-20,1090.0,7170.0,6181.0,11282.0,9725.0,81.0,0.2790525536639526
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-21,1440.0,11525.0,10010.0,11525.0,10010.0,84.0,0.4589193190229459
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-22,1440.0,9702.0,8306.0,9702.0,8306.0,84.0,-0.8904515173945226
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-23,1435.0,10833.0,9281.0,10865.0,9308.0,83.0,-0.0296076980014803
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-24,1440.0,11531.0,9947.0,11531.0,9947.0,83.0,0.463360473723168
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-25,1440.0,10165.0,8991.0,10165.0,8991.0,82.0,-0.5477424130273871
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-26,1440.0,11211.0,9754.0,11211.0,9754.0,83.0,0.2264988897113249
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-27,1440.0,10467.0,8951.0,10467.0,8951.0,84.0,-0.3242042931162102
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-28,1440.0,9666.0,8310.0,9666.0,8310.0,82.0,-0.917098445595855
573901.0,مهاباد - اروميه (مهاباد - محمديار),1402-12-29,1440.0,7556.0,6650.0,7556.0,6650.0,84.0,-2.4789045151739453
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-01,1440.0,6689.0,6301.0,6689.0,6301.0,87.0,-3.1206513693560325
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-02,1440.0,11161.0,10346.0,11161.0,10346.0,86.0,0.1894892672094744
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-03,1440.0,11135.0,10627.0,11135.0,10627.0,87.0,0.1702442635085122
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-04,1440.0,11608.0,10910.0,11608.0,10910.0,85.0,0.5203552923760177
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-05,1440.0,10802.0,9931.0,10802.0,9931.0,83.0,-0.0762398223538119
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-06,1435.0,10550.0,9633.0,10573.0,9654.0,84.0,-0.2457438934122872
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-07,1440.0,10325.0,9358.0,10325.0,9358.0,85.0,-0.4293116210214656
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-08,1440.0,10337.0,9294.0,10337.0,9294.0,85.0,-0.4204293116210215
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-09,1440.0,12007.0,10822.0,12007.0,10822.0,84.0,0.8156920799407846
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-10,1440.0,11046.0,10149.0,11046.0,10149.0,85.0,0.1043671354552183
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-11,1440.0,10704.0,9558.0,10704.0,9558.0,84.0,-0.1487786824574389
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-12,1440.0,9503.0,8462.0,9503.0,8462.0,83.0,-1.0377498149518876
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-13,1440.0,6307.0,5969.0,6307.0,5969.0,85.0,-3.40340488527017
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-14,1440.0,10228.0,9022.0,10228.0,9022.0,84.0,-0.5011102886750555
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-15,1440.0,9921.0,8728.0,9921.0,8728.0,84.0,-0.7283493708364175
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-16,1440.0,10708.0,9363.0,10708.0,9363.0,83.0,-0.1458179126572908
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-17,1440.0,8800.0,7770.0,8800.0,7770.0,84.0,-1.5581051073279053
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-18,1440.0,10033.0,8685.0,10033.0,8685.0,84.0,-0.6454478164322723
573901.0,مهاباد - اروميه (مهاباد - محمديار),1403-01-19,1440.0,9338.0,7901.0,9338.0,7901.0,81.0,-1.159881569207994
