code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873156,فولاد محله - شهميرزاد,1402-12-10,1435,185,167,244,220,90,-0.9608050847457628
873156,فولاد محله - شهميرزاد,1402-12-11,1440,741,544,792,581,102,-0.3802966101694915
873156,فولاد محله - شهميرزاد,1402-12-12,1430,464,392,483,408,99,-0.7076271186440678
873156,فولاد محله - شهميرزاد,1402-12-13,1440,434,352,446,361,101,-0.746822033898305
873156,فولاد محله - شهميرزاد,1402-12-14,1435,398,311,400,312,100,-0.7955508474576272
873156,فولاد محله - شهميرزاد,1402-12-15,1430,354,252,370,263,97,-0.8273305084745762
873156,فولاد محله - شهميرزاد,1402-12-16,1010,419,300,476,340,104,-0.715042372881356
873156,فولاد محله - شهميرزاد,1402-12-17,1165,499,461,603,557,92,-0.5805084745762712
873156,فولاد محله - شهميرزاد,1402-12-18,1430,1407,1260,1410,1262,100,0.274364406779661
873156,فولاد محله - شهميرزاد,1402-12-19,1415,610,538,615,542,100,-0.5677966101694916
873156,فولاد محله - شهميرزاد,1402-12-20,1440,483,424,497,436,95,-0.6927966101694916
873156,فولاد محله - شهميرزاد,1402-12-21,1315,458,363,476,377,102,-0.715042372881356
873156,فولاد محله - شهميرزاد,1402-12-22,860,293,238,376,305,101,-0.8209745762711864
873156,فولاد محله - شهميرزاد,1402-12-23,1440,471,403,475,406,95,-0.7161016949152542
873156,فولاد محله - شهميرزاد,1402-12-24,1435,581,522,583,523,95,-0.6016949152542372
873156,فولاد محله - شهميرزاد,1402-12-25,940,891,837,1064,999,97,-0.09216101694915255
873156,فولاد محله - شهميرزاد,1402-12-26,870,460,421,628,574,93,-0.5540254237288136
873156,فولاد محله - شهميرزاد,1402-12-27,1320,536,489,593,541,91,-0.5911016949152542
873156,فولاد محله - شهميرزاد,1402-12-28,1300,578,536,601,557,91,-0.5826271186440678
873156,فولاد محله - شهميرزاد,1402-12-29,1275,599,583,640,622,91,-0.5413135593220338
873156,فولاد محله - شهميرزاد,1403-01-01,1085,596,590,642,635,96,-0.5391949152542372
873156,فولاد محله - شهميرزاد,1403-01-02,1370,964,942,968,945,96,-0.19385593220338984
873156,فولاد محله - شهميرزاد,1403-01-03,1325,1286,1249,1311,1273,97,0.1694915254237288
873156,فولاد محله - شهميرزاد,1403-01-04,1295,1983,1939,2026,1981,97,0.926906779661017
873156,فولاد محله - شهميرزاد,1403-01-05,1110,1371,1357,1472,1456,95,0.3400423728813559
873156,فولاد محله - شهميرزاد,1403-01-06,230,33,32,1179,1143,90,0.029661016949152543
873156,فولاد محله - شهميرزاد,1403-01-07,865,929,910,1054,1032,95,-0.1027542372881356
873156,فولاد محله - شهميرزاد,1403-01-08,1440,961,909,963,910,96,-0.19915254237288135
873156,فولاد محله - شهميرزاد,1403-01-09,1440,1066,956,1102,988,100,-0.05190677966101695
873156,فولاد محله - شهميرزاد,1403-01-10,1420,1748,1689,1779,1718,94,0.6652542372881356
873156,فولاد محله - شهميرزاد,1403-01-11,1440,1194,1140,1194,1140,96,0.045550847457627115
873156,فولاد محله - شهميرزاد,1403-01-12,1400,1743,1601,1775,1630,93,0.6610169491525424
873156,فولاد محله - شهميرزاد,1403-01-13,1440,3548,3378,3548,3378,94,2.5391949152542375
873156,فولاد محله - شهميرزاد,1403-01-14,1435,1212,1175,1213,1175,95,0.06567796610169492
873156,فولاد محله - شهميرزاد,1403-01-15,1290,668,633,748,708,93,-0.4269067796610169
873156,فولاد محله - شهميرزاد,1403-01-16,1110,832,783,908,854,96,-0.2574152542372881
873156,فولاد محله - شهميرزاد,1403-01-17,1080,1711,1672,1811,1769,98,0.6991525423728814
873156,فولاد محله - شهميرزاد,1403-01-18,1050,621,589,770,730,95,-0.4036016949152542
873156,فولاد محله - شهميرزاد,1403-01-19,1060,462,426,637,587,98,-0.5444915254237288
873156,فولاد محله - شهميرزاد,1403-01-20,970,459,438,641,611,97,-0.5402542372881356
