code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143212,قم رود - کوه سفيد,1402-12-10,1440,1444,1376,1444,1376,74,-2.4210526315789473
143212,قم رود - کوه سفيد,1402-12-11,1440,1445,1391,1445,1391,78,-2.417004048582996
143212,قم رود - کوه سفيد,1402-12-12,1440,1911,1682,1911,1682,75,-0.5303643724696356
143212,قم رود - کوه سفيد,1402-12-13,1440,1937,1697,1937,1697,74,-0.4251012145748988
143212,قم رود - کوه سفيد,1402-12-14,1440,2074,1793,2074,1793,73,0.12955465587044535
143212,قم رود - کوه سفيد,1402-12-15,1440,1784,1608,1784,1608,74,-1.0445344129554657
143212,قم رود - کوه سفيد,1402-12-16,1440,2123,1846,2123,1846,76,0.32793522267206476
143212,قم رود - کوه سفيد,1402-12-17,1440,2404,2150,2404,2150,77,1.465587044534413
143212,قم رود - کوه سفيد,1402-12-18,1440,2027,1871,2027,1871,79,-0.06072874493927125
143212,قم رود - کوه سفيد,1402-12-19,1440,2038,1801,2038,1801,77,-0.016194331983805668
143212,قم رود - کوه سفيد,1402-12-20,1440,2048,1784,2048,1784,75,0.024291497975708502
143212,قم رود - کوه سفيد,1402-12-21,1440,1747,1564,1747,1564,74,-1.194331983805668
143212,قم رود - کوه سفيد,1402-12-22,1405,2045,1821,2158,1921,75,0.46963562753036436
143212,قم رود - کوه سفيد,1402-12-23,1440,2091,1842,2091,1842,76,0.19838056680161945
143212,قم رود - کوه سفيد,1402-12-24,1440,2342,2121,2342,2121,78,1.214574898785425
143212,قم رود - کوه سفيد,1402-12-25,1440,2034,1934,2034,1934,79,-0.032388663967611336
143212,قم رود - کوه سفيد,1402-12-26,1440,1958,1760,1958,1760,76,-0.340080971659919
143212,قم رود - کوه سفيد,1402-12-27,1435,2096,1887,2101,1891,78,0.2388663967611336
143212,قم رود - کوه سفيد,1402-12-28,1390,2032,1808,2047,1821,78,0.020242914979757085
143212,قم رود - کوه سفيد,1402-12-29,1440,1746,1646,1746,1646,76,-1.1983805668016194
143212,قم رود - کوه سفيد,1403-01-01,1440,1351,1305,1351,1305,81,-2.7975708502024292
143212,قم رود - کوه سفيد,1403-01-02,1440,1756,1714,1756,1714,82,-1.1578947368421053
143212,قم رود - کوه سفيد,1403-01-03,1440,1741,1709,1741,1709,82,-1.2186234817813766
143212,قم رود - کوه سفيد,1403-01-04,1440,1584,1535,1584,1535,81,-1.854251012145749
143212,قم رود - کوه سفيد,1403-01-05,1440,1667,1587,1667,1587,79,-1.5182186234817814
143212,قم رود - کوه سفيد,1403-01-06,1420,1742,1605,1782,1641,78,-1.0526315789473684
143212,قم رود - کوه سفيد,1403-01-07,1440,1820,1638,1820,1638,79,-0.8987854251012146
143212,قم رود - کوه سفيد,1403-01-08,1440,1885,1704,1885,1704,80,-0.6356275303643725
143212,قم رود - کوه سفيد,1403-01-09,1440,2188,1992,2188,1992,80,0.5910931174089069
143212,قم رود - کوه سفيد,1403-01-10,1440,1806,1743,1806,1743,81,-0.9554655870445344
143212,قم رود - کوه سفيد,1403-01-11,1420,1911,1736,1956,1776,79,-0.3481781376518219
143212,قم رود - کوه سفيد,1403-01-12,1440,1920,1774,1920,1774,80,-0.4939271255060729
143212,قم رود - کوه سفيد,1403-01-13,1440,1902,1852,1902,1852,81,-0.5668016194331984
143212,قم رود - کوه سفيد,1403-01-14,1440,1882,1686,1882,1686,78,-0.6477732793522267
143212,قم رود - کوه سفيد,1403-01-15,1440,1910,1689,1910,1689,78,-0.5344129554655871
143212,قم رود - کوه سفيد,1403-01-16,1440,2144,1886,2144,1886,78,0.41295546558704455
143212,قم رود - کوه سفيد,1403-01-17,1440,1766,1644,1766,1644,80,-1.1174089068825912
143212,قم رود - کوه سفيد,1403-01-18,1440,1958,1713,1958,1713,78,-0.340080971659919
143212,قم رود - کوه سفيد,1403-01-19,1440,1982,1700,1982,1700,77,-0.242914979757085
143212,قم رود - کوه سفيد,1403-01-20,1440,2078,1785,2078,1785,76,0.145748987854251
