code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753103,همدان - جوکار,1402-12-10,1430,13752,12069,13758,12074,75,-1.8904781364936658
753103,همدان - جوکار,1402-12-11,1425,12545,10983,12634,11060,76,-2.34981610134859
753103,همدان - جوکار,1402-12-12,1425,16499,14314,16678,14469,75,-0.6971802206783817
753103,همدان - جوکار,1402-12-13,1435,17675,14927,17774,15010,74,-0.24928483857785044
753103,همدان - جوکار,1402-12-14,1430,15704,13188,15804,13271,73,-1.0543522680833675
753103,همدان - جوکار,1402-12-15,1440,15457,13016,15457,13016,73,-1.1961585615038823
753103,همدان - جوکار,1402-12-16,1420,19223,16287,19504,16525,73,0.45770331017572535
753103,همدان - جوکار,1402-12-17,1430,19996,17300,20046,17343,73,0.6791990192071925
753103,همدان - جوکار,1402-12-18,1435,17005,14940,17043,14973,74,-0.5480179812014712
753103,همدان - جوکار,1402-12-19,1435,18649,15941,18759,16035,73,0.15324887617490804
753103,همدان - جوکار,1402-12-20,1435,18842,15960,18872,15985,73,0.19942787086228034
753103,همدان - جوکار,1402-12-21,1430,16629,14004,16716,14077,70,-0.681651001225991
753103,همدان - جوکار,1402-12-22,1430,19491,16418,19511,16434,72,0.46056395586432364
753103,همدان - جوکار,1402-12-23,1430,19291,16097,19425,16208,75,0.42541888026154473
753103,همدان - جوکار,1402-12-24,1420,20476,17912,20638,18053,75,0.9211279117286473
753103,همدان - جوکار,1402-12-25,1435,16687,14090,16772,14161,72,-0.6587658357172047
753103,همدان - جوکار,1402-12-26,1415,18396,15771,18737,16063,73,0.14425827543931344
753103,همدان - جوکار,1402-12-27,1430,20013,17302,20103,17379,73,0.7024928483857785
753103,همدان - جوکار,1402-12-28,1435,19685,17651,19800,17754,72,0.5786677564364529
753103,همدان - جوکار,1402-12-29,1430,16812,15839,16865,15888,73,-0.6207601144258276
753103,همدان - جوکار,1403-01-01,1425,14186,13716,14391,13914,78,-1.6317940335104208
753103,همدان - جوکار,1403-01-02,1365,15030,14439,15112,14517,77,-1.3371475275847977
753103,همدان - جوکار,1403-01-03,1435,16112,15364,16116,15367,76,-0.9268492031058438
753103,همدان - جوکار,1403-01-04,1440,16267,15178,16267,15178,76,-0.8651409889660809
753103,همدان - جوکار,1403-01-05,1425,16887,15680,17072,15851,74,-0.5361667347772783
753103,همدان - جوکار,1403-01-06,1435,14201,13040,14205,13043,75,-1.7078054760931753
753103,همدان - جوکار,1403-01-07,1430,18717,16966,18828,17066,74,0.18144666939109114
753103,همدان - جوکار,1403-01-08,1435,18476,16618,18504,16643,73,0.049039640375970577
753103,همدان - جوکار,1403-01-09,1430,19492,17529,19527,17560,73,0.46710257458111976
753103,همدان - جوکار,1403-01-10,1435,18314,16861,18431,16968,75,0.019207192480588477
753103,همدان - جوکار,1403-01-11,1435,18571,16860,18575,16863,76,0.07805476093175316
753103,همدان - جوکار,1403-01-12,1430,17840,16238,17971,16357,76,-0.16877809562729873
753103,همدان - جوکار,1403-01-13,1430,18880,18102,19010,18226,73,0.2558234572946465
753103,همدان - جوکار,1403-01-14,1425,17626,15235,17772,15361,75,-0.25010216591744994
753103,همدان - جوکار,1403-01-15,1435,18245,15703,18256,15712,75,-0.052308949734368615
753103,همدان - جوکار,1403-01-16,1430,19664,16930,19785,17034,74,0.5725378013894564
753103,همدان - جوکار,1403-01-17,1425,17767,15862,17898,15978,74,-0.19861054352268084
753103,همدان - جوکار,1403-01-18,1425,18672,16012,18936,16238,75,0.22558234572946465
753103,همدان - جوکار,1403-01-19,1430,19053,16136,19267,16317,74,0.3608500204331835
753103,همدان - جوکار,1403-01-20,1435,18645,15888,18745,15973,74,0.14752758479771147
