code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-10,1440,286,277,286,277,75,-0.45794392523364486
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-11,1440,162,157,172,166,67,-1.5233644859813085
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-12,1440,228,219,236,226,73,-0.9252336448598131
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-13,1440,295,288,295,288,83,-0.37383177570093457
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-14,1440,276,267,282,272,82,-0.4953271028037383
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-15,1440,292,286,292,286,83,-0.40186915887850466
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-16,1440,330,322,330,322,82,-0.04672897196261682
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-17,1440,350,343,350,343,82,0.14018691588785046
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-18,1440,343,343,343,343,81,0.07476635514018691
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-19,1440,300,291,304,294,83,-0.2897196261682243
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-20,1440,309,302,309,302,82,-0.24299065420560748
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-21,1440,325,314,325,314,83,-0.09345794392523364
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-22,1440,210,205,210,205,78,-1.1682242990654206
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-23,1440,332,318,332,318,83,-0.028037383177570093
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-24,1440,354,347,364,356,84,0.27102803738317754
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-25,1440,273,269,273,269,83,-0.5794392523364486
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-26,1440,298,295,299,295,84,-0.3364485981308411
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-27,1440,396,393,396,393,82,0.5700934579439252
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-28,1440,372,365,372,365,82,0.34579439252336447
313911,قوچان - باجگيران (امام قلي - باجگيران),1402-12-29,1440,267,264,267,264,81,-0.6355140186915887
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-01,1440,203,203,203,203,76,-1.233644859813084
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-02,1440,254,253,254,253,79,-0.7570093457943925
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-03,1440,318,315,318,315,80,-0.1588785046728972
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-04,1440,392,391,392,391,81,0.5327102803738317
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-05,1440,327,325,327,325,79,-0.07476635514018691
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-06,1440,298,293,298,293,80,-0.34579439252336447
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-07,1440,288,287,290,288,77,-0.4205607476635514
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-08,1440,363,355,369,360,79,0.3177570093457944
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-09,1440,405,401,405,401,81,0.6542056074766355
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-10,1440,422,417,422,417,80,0.8130841121495327
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-11,1440,376,372,376,372,81,0.38317757009345793
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-12,1440,412,408,412,408,79,0.719626168224299
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-13,1440,359,356,359,356,77,0.22429906542056074
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-14,1440,253,252,259,257,78,-0.7102803738317757
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-15,1440,316,312,316,312,83,-0.17757009345794392
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-16,1440,292,286,292,286,79,-0.40186915887850466
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-17,1440,308,305,314,310,81,-0.19626168224299065
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-18,1440,300,293,312,304,82,-0.21495327102803738
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-19,1440,293,285,312,303,81,-0.21495327102803738
313911,قوچان - باجگيران (امام قلي - باجگيران),1403-01-20,1440,261,251,311,299,82,-0.22429906542056074
