code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913153,سرعين - اردبيل,1402-12-10,1430,6532,6303,6604,6372,73,-0.9085886489201407
913153,سرعين - اردبيل,1402-12-11,1440,7896,7722,7896,7722,71,-0.5841285786037167
913153,سرعين - اردبيل,1402-12-12,1440,6506,6315,6506,6315,73,-0.9331993972877951
913153,سرعين - اردبيل,1402-12-13,1440,6324,6097,6324,6097,74,-0.9789050728277248
913153,سرعين - اردبيل,1402-12-14,1440,6462,6207,6462,6207,72,-0.9442491210447012
913153,سرعين - اردبيل,1402-12-15,1360,6135,5915,6693,6452,75,-0.8862380713209442
913153,سرعين - اردبيل,1402-12-16,1440,7062,6801,7062,6801,75,-0.7935710698141637
913153,سرعين - اردبيل,1402-12-17,1435,7095,6781,7096,6781,74,-0.7850326469111
913153,سرعين - اردبيل,1402-12-18,1440,8645,8447,8645,8447,72,-0.3960321446509292
913153,سرعين - اردبيل,1402-12-19,1435,7198,6886,7245,6930,76,-0.7476142641888498
913153,سرعين - اردبيل,1402-12-20,1440,6442,6193,6442,6193,70,-0.9492717227523857
913153,سرعين - اردبيل,1402-12-21,1435,6829,6501,6830,6501,73,-0.8518332496233049
913153,سرعين - اردبيل,1402-12-22,1440,5239,5029,5239,5029,76,-1.2513812154696133
913153,سرعين - اردبيل,1402-12-23,1440,6398,6151,6398,6151,72,-0.9603214465092919
913153,سرعين - اردبيل,1402-12-24,1440,7044,6688,7044,6688,75,-0.7980914113510799
913153,سرعين - اردبيل,1402-12-25,1440,7670,7528,7670,7528,73,-0.6408839779005525
913153,سرعين - اردبيل,1402-12-26,1440,7562,7246,7562,7246,75,-0.6680060271220493
913153,سرعين - اردبيل,1402-12-27,1435,7832,7521,7838,7526,75,-0.598694123556002
913153,سرعين - اردبيل,1402-12-28,1440,7662,7327,7662,7327,71,-0.6428930185836264
913153,سرعين - اردبيل,1402-12-29,1435,7084,6926,7086,6927,73,-0.7875439477649422
913153,سرعين - اردبيل,1403-01-01,1435,7323,7146,7325,7147,72,-0.7275238573581115
913153,سرعين - اردبيل,1403-01-02,1375,11952,11779,11955,11781,72,0.4352084379708689
913153,سرعين - اردبيل,1403-01-03,1440,16375,16059,16375,16059,71,1.5452034153691612
913153,سرعين - اردبيل,1403-01-04,1440,17247,16904,17247,16904,70,1.7641888498242089
913153,سرعين - اردبيل,1403-01-05,1440,17562,17173,17562,17173,71,1.8432948267202411
913153,سرعين - اردبيل,1403-01-06,1425,16628,16188,16908,16460,71,1.6790557508789552
913153,سرعين - اردبيل,1403-01-07,1405,16203,15911,16742,16440,73,1.6373681567051732
913153,سرعين - اردبيل,1403-01-08,1440,17100,16760,17100,16760,73,1.7272727272727273
913153,سرعين - اردبيل,1403-01-09,1440,17694,17325,17694,17325,72,1.8764439979909593
913153,سرعين - اردبيل,1403-01-10,1440,19740,19396,19740,19396,71,2.390256152687092
913153,سرعين - اردبيل,1403-01-11,1440,16959,16576,16959,16576,72,1.691863385233551
913153,سرعين - اردبيل,1403-01-12,1440,15809,15353,15809,15353,72,1.4030637870416875
913153,سرعين - اردبيل,1403-01-13,1410,14031,13763,14515,14237,70,1.0781014565544953
913153,سرعين - اردبيل,1403-01-14,1440,11925,11592,11925,11592,73,0.427674535409342
913153,سرعين - اردبيل,1403-01-15,1440,10516,10166,10516,10166,74,0.07383224510296334
913153,سرعين - اردبيل,1403-01-16,1440,10369,9918,10369,9918,72,0.03691612255148167
913153,سرعين - اردبيل,1403-01-17,1440,11410,11109,11410,11109,70,0.2983425414364641
913153,سرعين - اردبيل,1403-01-18,1440,8539,8208,8539,8208,73,-0.42265193370165743
913153,سرعين - اردبيل,1403-01-19,1440,7613,7222,7613,7222,71,-0.6551983927674535
913153,سرعين - اردبيل,1403-01-20,1395,7294,6894,7465,7055,73,-0.6923656454043194
