code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264453,ميانه - بستان آباد,1402-12-10,1440,5137,3677,5137,3677,66,-0.4199288256227758
264453,ميانه - بستان آباد,1402-12-11,1440,4121,3088,4121,3088,67,-1.6251482799525505
264453,ميانه - بستان آباد,1402-12-12,1440,4932,3908,4932,3908,68,-0.6631079478054567
264453,ميانه - بستان آباد,1402-12-13,1440,5075,3609,5075,3609,66,-0.49347568208778175
264453,ميانه - بستان آباد,1402-12-14,1440,6594,5029,6594,5029,63,1.3084223013048635
264453,ميانه - بستان آباد,1402-12-15,1440,5336,3737,5336,3737,65,-0.18386714116251482
264453,ميانه - بستان آباد,1402-12-16,1440,5746,4172,5746,4172,66,0.302491103202847
264453,ميانه - بستان آباد,1402-12-17,1440,5464,3934,5464,3934,64,-0.03202846975088968
264453,ميانه - بستان آباد,1402-12-18,1265,4202,3176,4467,3376,67,-1.2147093712930013
264453,ميانه - بستان آباد,1402-12-19,1440,5174,3962,5174,3962,66,-0.3760379596678529
264453,ميانه - بستان آباد,1402-12-20,1440,5563,3879,5563,3879,64,0.08540925266903915
264453,ميانه - بستان آباد,1402-12-21,1440,7430,5667,7430,5667,63,2.30011862396204
264453,ميانه - بستان آباد,1402-12-22,1440,5233,3732,5233,3732,66,-0.30604982206405695
264453,ميانه - بستان آباد,1402-12-23,1440,5677,3985,5677,3985,66,0.2206405693950178
264453,ميانه - بستان آباد,1402-12-24,1440,5541,3949,5541,3949,66,0.05931198102016608
264453,ميانه - بستان آباد,1402-12-25,1440,4858,3381,4858,3381,66,-0.7508896797153025
264453,ميانه - بستان آباد,1402-12-26,1440,5394,4062,5394,4062,67,-0.11506524317912219
264453,ميانه - بستان آباد,1402-12-27,1440,5595,4114,5595,4114,67,0.12336892052194544
264453,ميانه - بستان آباد,1402-12-28,1295,6902,5766,7224,6035,62,2.055753262158956
264453,ميانه - بستان آباد,1402-12-29,730,3001,2645,4216,3715,72,-1.5124555160142348
264453,ميانه - بستان آباد,1403-01-01,660,1679,1585,2452,2314,76,-3.604982206405694
264453,ميانه - بستان آباد,1403-01-02,1030,2940,2817,2975,2850,75,-2.984578884934757
264453,ميانه - بستان آباد,1403-01-03,1440,3713,3547,3713,3547,73,-2.1091340450771057
264453,ميانه - بستان آباد,1403-01-04,1440,4142,3836,4142,3836,72,-1.6002372479240807
264453,ميانه - بستان آباد,1403-01-05,1440,4738,4340,4738,4340,71,-0.8932384341637011
264453,ميانه - بستان آباد,1403-01-06,1440,5415,4854,5415,4854,66,-0.09015421115065243
264453,ميانه - بستان آباد,1403-01-07,1175,4756,4121,4912,4256,70,-0.6868327402135231
264453,ميانه - بستان آباد,1403-01-08,1440,5127,4311,5127,4311,67,-0.431791221826809
264453,ميانه - بستان آباد,1403-01-09,1440,5383,4618,5383,4618,69,-0.12811387900355872
264453,ميانه - بستان آباد,1403-01-10,1440,4846,4182,4846,4182,69,-0.7651245551601423
264453,ميانه - بستان آباد,1403-01-11,1440,5245,4514,5245,4514,69,-0.2918149466192171
264453,ميانه - بستان آباد,1403-01-12,1440,4853,4298,4853,4298,69,-0.7568208778173191
264453,ميانه - بستان آباد,1403-01-13,1440,4972,4722,4972,4722,67,-0.6156583629893239
264453,ميانه - بستان آباد,1403-01-14,1440,5163,4460,5163,4460,69,-0.38908659549228947
264453,ميانه - بستان آباد,1403-01-15,1440,5407,4386,5407,4386,68,-0.099644128113879
264453,ميانه - بستان آباد,1403-01-16,1405,4866,3785,5070,3943,68,-0.49940688018979834
264453,ميانه - بستان آباد,1403-01-17,1440,4685,3758,4685,3758,67,-0.9561091340450771
264453,ميانه - بستان آباد,1403-01-18,1440,5047,3976,5047,3976,67,-0.5266903914590747
264453,ميانه - بستان آباد,1403-01-19,1085,4396,3276,5155,3841,64,-0.398576512455516
264453,ميانه - بستان آباد,1403-01-20,960,5626,4499,6477,5179,64,1.169632265717675
