code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953128,چغادک - اهرم,1402-12-10,1440,14079,12223,14079,12223,90,2.017704918032787
953128,چغادک - اهرم,1402-12-11,1440,10414,9049,10414,9049,90,-0.3855737704918033
953128,چغادک - اهرم,1402-12-12,1440,12726,10670,12726,10670,89,1.1304918032786886
953128,چغادک - اهرم,1402-12-13,1440,13269,11106,13269,11106,89,1.4865573770491802
953128,چغادک - اهرم,1402-12-14,1440,12502,10453,12502,10453,87,0.9836065573770492
953128,چغادک - اهرم,1402-12-15,1440,12885,10829,12885,10829,90,1.2347540983606557
953128,چغادک - اهرم,1402-12-16,1440,14351,12302,14351,12302,90,2.196065573770492
953128,چغادک - اهرم,1402-12-17,1440,15094,13065,15094,13065,90,2.6832786885245903
953128,چغادک - اهرم,1402-12-18,1440,12361,10781,12361,10781,90,0.8911475409836066
953128,چغادک - اهرم,1402-12-19,1440,14295,12171,14295,12171,90,2.159344262295082
953128,چغادک - اهرم,1402-12-20,1440,14411,12297,14411,12297,90,2.235409836065574
953128,چغادک - اهرم,1402-12-21,1440,13478,11224,13478,11224,87,1.6236065573770493
953128,چغادک - اهرم,1402-12-22,1440,12637,10565,12637,10565,90,1.0721311475409836
953128,چغادک - اهرم,1402-12-23,1440,13723,11343,13723,11343,90,1.7842622950819673
953128,چغادک - اهرم,1402-12-24,1435,14920,12579,15003,12648,89,2.623606557377049
953128,چغادک - اهرم,1402-12-25,1440,11161,9329,11161,9329,89,0.10426229508196722
953128,چغادک - اهرم,1402-12-26,1440,13639,11937,13639,11937,89,1.7291803278688525
953128,چغادک - اهرم,1402-12-27,1435,13130,11703,13179,11746,90,1.4275409836065573
953128,چغادک - اهرم,1402-12-28,1440,13196,11999,13196,11999,90,1.438688524590164
953128,چغادک - اهرم,1402-12-29,1440,11037,10262,11037,10262,88,0.022950819672131147
953128,چغادک - اهرم,1403-01-01,1435,9753,9328,9762,9336,90,-0.8131147540983606
953128,چغادک - اهرم,1403-01-02,1440,11614,10899,11614,10899,90,0.4013114754098361
953128,چغادک - اهرم,1403-01-03,1440,11313,10430,11313,10430,89,0.2039344262295082
953128,چغادک - اهرم,1403-01-04,1440,12292,11298,12292,11298,89,0.8459016393442623
953128,چغادک - اهرم,1403-01-05,1430,12551,11595,12666,11701,86,1.0911475409836067
953128,چغادک - اهرم,1403-01-06,1440,11133,10125,11133,10125,88,0.0859016393442623
953128,چغادک - اهرم,1403-01-07,1440,12758,11554,12758,11554,90,1.1514754098360656
953128,چغادک - اهرم,1403-01-08,1440,12882,11565,12882,11565,90,1.2327868852459016
953128,چغادک - اهرم,1403-01-09,1440,13212,11886,13212,11886,89,1.4491803278688524
953128,چغادک - اهرم,1403-01-10,1440,10610,9598,10610,9598,89,-0.25704918032786883
953128,چغادک - اهرم,1403-01-11,1440,11660,10685,11660,10685,89,0.4314754098360656
953128,چغادک - اهرم,1403-01-12,1440,10053,9200,10053,9200,90,-0.6222950819672131
953128,چغادک - اهرم,1403-01-13,1440,8169,7564,8169,7564,90,-1.857704918032787
953128,چغادک - اهرم,1403-01-14,1440,11621,10038,11621,10038,90,0.4059016393442623
953128,چغادک - اهرم,1403-01-15,1440,12896,10560,12896,10560,89,1.241967213114754
953128,چغادک - اهرم,1403-01-16,1440,13597,11190,13597,11190,89,1.701639344262295
953128,چغادک - اهرم,1403-01-17,1440,10587,8824,10587,8824,89,-0.2721311475409836
953128,چغادک - اهرم,1403-01-18,1440,12326,10099,12326,10099,89,0.8681967213114754
953128,چغادک - اهرم,1403-01-19,1440,12305,10101,12305,10101,88,0.8544262295081967
953128,چغادک - اهرم,1403-01-20,1435,11585,9578,11597,9587,88,0.3901639344262295
