code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513265,بروجرد - توره (توره),1402-12-10,875,4685,2957,8683,5480,63,-1.6326241134751773
513265,بروجرد - توره (توره),1402-12-12,610,7615,5468,14545,10444,77,-0.24680851063829787
513265,بروجرد - توره (توره),1402-12-13,160,1216,596,18351,8994,68,0.6529550827423168
513265,بروجرد - توره (توره),1402-12-21,650,6929,4629,14112,9427,72,-0.3491725768321513
513265,بروجرد - توره (توره),1402-12-22,740,6318,4084,14008,9054,77,-0.37375886524822693
513265,بروجرد - توره (توره),1402-12-23,410,4060,2518,14376,8915,78,-0.28676122931442083
513265,بروجرد - توره (توره),1402-12-24,1425,14595,10534,14769,10659,82,-0.1938534278959811
513265,بروجرد - توره (توره),1402-12-25,1440,18006,13143,18006,13143,77,0.5713947990543735
513265,بروجرد - توره (توره),1402-12-26,1235,12360,9152,13329,9869,82,-0.5342789598108747
513265,بروجرد - توره (توره),1402-12-27,410,4216,3037,15344,11053,80,-0.057919621749408984
513265,بروجرد - توره (توره),1402-12-28,1440,14417,11455,14417,11455,80,-0.27706855791962176
513265,بروجرد - توره (توره),1402-12-29,1435,9905,8552,9924,8568,81,-1.339243498817967
513265,بروجرد - توره (توره),1403-01-01,1440,10506,9808,10506,9808,88,-1.2016548463356973
513265,بروجرد - توره (توره),1403-01-02,1365,10572,9879,10602,9907,90,-1.1789598108747046
513265,بروجرد - توره (توره),1403-01-03,1440,13686,12357,13686,12357,89,-0.4498817966903073
513265,بروجرد - توره (توره),1403-01-04,1440,19319,17779,19319,17779,88,0.8817966903073287
513265,بروجرد - توره (توره),1403-01-05,1435,21225,19288,21241,19302,82,1.3361702127659574
513265,بروجرد - توره (توره),1403-01-06,1430,18235,16166,18434,16342,75,0.6725768321513003
513265,بروجرد - توره (توره),1403-01-07,1415,21626,19034,22039,19397,83,1.524822695035461
513265,بروجرد - توره (توره),1403-01-08,1420,18825,16047,19017,16210,83,0.810401891252955
513265,بروجرد - توره (توره),1403-01-09,1440,18670,16265,18670,16265,83,0.7283687943262411
513265,بروجرد - توره (توره),1403-01-10,1435,21870,19397,21930,19450,82,1.4990543735224586
513265,بروجرد - توره (توره),1403-01-11,1425,20697,18805,20963,19046,84,1.270449172576832
513265,بروجرد - توره (توره),1403-01-12,1440,25245,23726,25245,23726,85,2.28274231678487
513265,بروجرد - توره (توره),1403-01-13,1440,25377,24157,25377,24157,85,2.3139479905437352
513265,بروجرد - توره (توره),1403-01-14,1440,30366,26995,30366,26995,82,3.4933806146572106
513265,بروجرد - توره (توره),1403-01-15,1440,24413,20453,24413,20453,81,2.0860520094562647
513265,بروجرد - توره (توره),1403-01-16,1440,24948,21803,24948,21803,83,2.212529550827423
513265,بروجرد - توره (توره),1403-01-17,1365,26800,23005,29202,25066,80,3.2182033096926714
513265,بروجرد - توره (توره),1403-01-18,1435,16642,13121,16666,13139,83,0.25460992907801416
513265,بروجرد - توره (توره),1403-01-19,20,166,104,15892,9956,80,0.07163120567375887
513265,بروجرد - توره (توره),1403-01-20,1135,11377,8311,13144,9601,82,-0.5780141843971631
