code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953661,سيراف - عسلويه,1402-12-10,1440,11819,9941,11819,9941,84,0.5522478736330498
953661,سيراف - عسلويه,1402-12-11,1440,10381,8911,10381,8911,84,-0.32138517618469015
953661,سيراف - عسلويه,1402-12-12,1440,13457,11501,13457,11501,86,1.5473876063183476
953661,سيراف - عسلويه,1402-12-13,1440,13765,11651,13765,11651,85,1.7345078979343864
953661,سيراف - عسلويه,1402-12-14,1440,12573,10446,12573,10446,85,1.0103280680437423
953661,سيراف - عسلويه,1402-12-15,1440,13479,11366,13479,11366,85,1.5607533414337789
953661,سيراف - عسلويه,1402-12-16,1440,14255,12034,14255,12034,84,2.032199270959903
953661,سيراف - عسلويه,1402-12-17,1440,13693,11424,13693,11424,84,1.6907654921020656
953661,سيراف - عسلويه,1402-12-18,1440,12249,10386,12249,10386,83,0.8134872417982989
953661,سيراف - عسلويه,1402-12-19,1430,14550,12346,14774,12536,85,2.347509113001215
953661,سيراف - عسلويه,1402-12-20,1440,14723,12446,14723,12446,86,2.316524908869988
953661,سيراف - عسلويه,1402-12-21,1435,13513,11214,13531,11228,85,1.5923450789793439
953661,سيراف - عسلويه,1402-12-22,1440,12702,10568,12702,10568,85,1.088699878493317
953661,سيراف - عسلويه,1402-12-23,1440,13506,11298,13506,11298,85,1.577156743620899
953661,سيراف - عسلويه,1402-12-24,1440,12863,10720,12863,10720,85,1.186512758201701
953661,سيراف - عسلويه,1402-12-25,1440,11530,9690,11530,9690,84,0.37667071688942894
953661,سيراف - عسلويه,1402-12-26,1440,14156,12272,14156,12272,85,1.9720534629404618
953661,سيراف - عسلويه,1402-12-27,1440,13609,11795,13609,11795,86,1.6397326852976915
953661,سيراف - عسلويه,1402-12-28,1440,12604,11026,12604,11026,84,1.0291616038882139
953661,سيراف - عسلويه,1402-12-29,1440,11929,10644,11929,10644,77,0.6190765492102066
953661,سيراف - عسلويه,1403-01-01,1440,10906,10027,10906,10027,75,-0.002430133657351154
953661,سيراف - عسلويه,1403-01-02,1440,14729,13570,14729,13570,76,2.3201701093560145
953661,سيراف - عسلويه,1403-01-03,1440,15396,14181,15396,14181,71,2.72539489671932
953661,سيراف - عسلويه,1403-01-04,1440,16561,15220,16561,15220,75,3.4331713244228435
953661,سيراف - عسلويه,1403-01-05,1440,15388,13983,15388,13983,76,2.720534629404617
953661,سيراف - عسلويه,1403-01-06,1440,12396,10992,12396,10992,72,0.9027946537059538
953661,سيراف - عسلويه,1403-01-07,1435,15989,14400,16043,14448,77,3.1184690157958688
953661,سيراف - عسلويه,1403-01-08,1435,16100,14403,16136,14435,76,3.1749696233292832
953661,سيراف - عسلويه,1403-01-09,1440,15278,13613,15278,13613,74,2.6537059538274606
953661,سيراف - عسلويه,1403-01-10,1440,13420,12004,13420,12004,75,1.5249088699878492
953661,سيراف - عسلويه,1403-01-11,1435,12815,11302,12914,11389,79,1.2174969623329284
953661,سيراف - عسلويه,1403-01-12,1440,10956,9639,10956,9639,79,0.027946537059538274
953661,سيراف - عسلويه,1403-01-13,1440,8593,7570,8593,7570,80,-1.4076549210206561
953661,سيراف - عسلويه,1403-01-14,1440,11114,9607,11114,9607,84,0.12393681652490887
953661,سيراف - عسلويه,1403-01-15,1440,11788,9938,11788,9938,84,0.5334143377885784
953661,سيراف - عسلويه,1403-01-16,1440,11235,9251,11235,9251,83,0.19744835965978128
953661,سيراف - عسلويه,1403-01-17,1440,10000,8385,10000,8385,83,-0.5528554070473876
953661,سيراف - عسلويه,1403-01-18,1440,12612,10628,12612,10628,84,1.034021871202916
953661,سيراف - عسلويه,1403-01-19,1440,12251,10278,12251,10278,85,0.8147023086269745
953661,سيراف - عسلويه,1403-01-20,1440,11366,9412,11366,9412,84,0.2770352369380316
