code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-10,1440,5791,4809,5791,4809,74,-0.2726923076923077
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-11,1440,7796,7343,7796,7343,70,0.49846153846153846
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-12,1440,5397,4993,5397,4993,74,-0.42423076923076924
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-13,1440,5562,5131,5562,5131,75,-0.3607692307692308
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-14,1440,6048,4799,6048,4799,77,-0.17384615384615384
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-15,1435,9368,8016,9369,8016,75,1.1034615384615385
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-16,1440,6623,6225,6623,6225,73,0.04730769230769231
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-17,1440,8025,7853,8025,7853,73,0.5865384615384616
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-18,1440,10081,9588,10081,9588,73,1.3773076923076923
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-19,1440,6053,5789,6053,5789,73,-0.17192307692307693
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-20,1440,6131,6034,6131,6034,73,-0.14192307692307693
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-21,1440,5954,4806,5954,4806,78,-0.21
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-22,1425,7058,6720,7069,6730,74,0.21884615384615386
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-23,1440,5790,5539,5790,5539,74,-0.27307692307692305
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-24,1440,6709,6507,6709,6507,73,0.08038461538461539
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-25,1440,8027,7952,8027,7952,71,0.5873076923076923
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-26,1420,5977,5789,6068,5877,72,-0.16615384615384615
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-27,1375,5502,5390,5850,5730,73,-0.25
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-28,1440,6347,6259,6347,6259,72,-0.05884615384615385
143120,جمکران - قم (بلوار پيامبر اعظم),1402-12-29,1440,7926,6680,7926,6680,75,0.5484615384615384
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-01,1440,10579,9891,10579,9891,71,1.5688461538461538
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-02,1440,8406,8335,8406,8335,70,0.7330769230769231
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-03,1440,10054,9895,10054,9895,70,1.366923076923077
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-04,1375,7442,7391,8043,7987,71,0.5934615384615385
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-05,1405,7474,7427,7710,7661,71,0.4653846153846154
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-06,1440,7617,7257,7617,7257,71,0.4296153846153846
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-07,1440,10004,9887,10004,9887,70,1.3476923076923077
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-08,1440,8189,8120,8189,8120,70,0.6496153846153846
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-09,1440,8287,8221,8287,8221,69,0.6873076923076923
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-10,1405,8391,8293,9305,9196,69,1.0788461538461538
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-11,1440,9589,9526,9589,9526,70,1.188076923076923
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-12,1415,7125,7074,7257,7205,68,0.29115384615384615
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-13,1355,10657,10577,11267,11182,67,1.8334615384615385
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-14,1395,7286,7226,9258,9181,70,1.0607692307692307
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-15,1400,8574,8456,8778,8657,70,0.8761538461538462
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-16,1350,6519,6365,6999,6833,71,0.19192307692307692
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-17,1350,6813,6764,7264,7211,69,0.29384615384615387
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-18,1325,5186,5106,5693,5605,71,-0.31038461538461537
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-19,1360,5401,5314,5794,5700,70,-0.27153846153846156
143120,جمکران - قم (بلوار پيامبر اعظم),1403-01-20,1325,5889,5857,6796,6759,70,0.11384615384615385
