code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-10,1440.0,9707.0,8716.0,9707.0,8716.0,59.0,-0.8244151030808432
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-11,1440.0,11228.0,10528.0,11228.0,10528.0,59.0,-0.4720870975214269
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-12,1440.0,9935.0,8637.0,9935.0,8637.0,57.0,-0.7716006485985638
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-13,1440.0,13492.0,11936.0,13492.0,11936.0,57.0,0.0523511697938383
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-14,1440.0,14626.0,12941.0,14626.0,12941.0,57.0,0.315033588139912
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-15,1440.0,15970.0,14308.0,15970.0,14308.0,57.0,0.6263608987722956
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-16,1440.0,19055.0,17555.0,19055.0,17555.0,59.0,1.3409775306926106
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-17,1440.0,19178.0,17856.0,19178.0,17856.0,59.0,1.369469539031735
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-18,1440.0,14941.0,14042.0,14941.0,14042.0,60.0,0.3880009265693769
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-19,1440.0,15089.0,13628.0,15089.0,13628.0,58.0,0.4222839935140143
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-20,1440.0,15392.0,13725.0,15392.0,13725.0,57.0,0.492471623812833
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-21,1440.0,14733.0,13039.0,14733.0,13039.0,54.0,0.3398193189715079
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-22,1440.0,14482.0,12795.0,14482.0,12795.0,57.0,0.2816770905721565
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-23,1440.0,16688.0,15086.0,16688.0,15086.0,58.0,0.7926801019226315
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-24,1440.0,15090.0,13711.0,15090.0,13711.0,59.0,0.4225156358582349
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-25,1440.0,12507.0,11490.0,12507.0,11490.0,58.0,-0.1758165392633773
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-26,1440.0,14237.0,12884.0,14237.0,12884.0,57.0,0.2249247162381283
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-27,1440.0,18601.0,17452.0,18601.0,17452.0,60.0,1.235811906416493
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-28,1440.0,21600.0,20801.0,21600.0,20801.0,61.0,1.930507296733843
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1402-12-29,1440.0,21167.0,20821.0,21167.0,20821.0,62.0,1.8302061616863563
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-01,1440.0,19414.0,19204.0,19414.0,19204.0,61.0,1.4241371322677785
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-02,1440.0,20198.0,20063.0,20198.0,20063.0,65.0,1.605744730136669
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-03,1440.0,20007.0,19829.0,20007.0,19829.0,64.0,1.561501042390549
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-04,1440.0,20206.0,19941.0,20206.0,19941.0,63.0,1.607597868890433
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-05,1440.0,16604.0,16316.0,18451.0,18130.0,63.0,1.2010655547834144
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-06,1440.0,14892.0,14545.0,15880.0,15509.0,57.0,0.6055130877924485
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-07,1440.0,18527.0,18209.0,18527.0,18209.0,63.0,1.218670372944174
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-08,1170.0,17083.0,16770.0,19892.0,19527.0,64.0,1.5348621728051888
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-09,1390.0,19629.0,19247.0,20069.0,19678.0,64.0,1.5758628677322215
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-10,1440.0,18213.0,17876.0,18213.0,17876.0,64.0,1.1459346768589298
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-11,1440.0,14889.0,14402.0,14889.0,14402.0,63.0,0.3759555246699096
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-12,1440.0,12566.0,12198.0,12566.0,12198.0,63.0,-0.1621496409543664
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-13,1440.0,8401.0,8190.0,8401.0,8190.0,61.0,-1.1269400046328468
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-14,1440.0,8264.0,7792.0,8264.0,7792.0,61.0,-1.1586750057910586
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-15,1440.0,10656.0,9807.0,10656.0,9807.0,61.0,-0.6045865184155663
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-16,1440.0,10305.0,9570.0,10305.0,9570.0,61.0,-0.6858929812369701
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-17,1440.0,8974.0,8495.0,8974.0,8495.0,62.0,-0.9942089413944868
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-18,1440.0,9635.0,8653.0,9635.0,8653.0,58.0,-0.8410933518647209
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-19,770.0,4501.0,3966.0,9432.0,8310.0,60.0,-0.8881167477414872
113408.0,آبعلي - پلور (آبعلي - سه‌راهي مشاء),1403-01-20,770.0,4501.0,3966.0,9432.0,8310.0,60.0,-0.8881167477414872
