code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-10,1440,2039,1923,2050,1933,70,-1.1555183946488294
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-11,1440,2788,2674,2797,2682,74,0.09364548494983277
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-12,1440,2502,2233,2502,2233,76,-0.3996655518394649
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-13,1440,2492,2257,2492,2257,76,-0.41638795986622074
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-14,1440,2108,1981,2108,1981,72,-1.0585284280936456
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-15,1440,2305,2026,2305,2026,74,-0.7290969899665551
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-16,1440,2742,2406,2742,2406,78,0.0016722408026755853
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-17,1440,2780,2491,2780,2491,78,0.06521739130434782
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-18,1440,3236,2710,3236,2710,86,0.8277591973244147
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-19,1440,2691,2370,2691,2370,79,-0.08361204013377926
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-20,1440,2479,2149,2483,2152,79,-0.431438127090301
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-21,1440,1907,1794,1907,1794,70,-1.394648829431438
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-22,1440,2396,2013,2396,2013,78,-0.5769230769230769
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-23,1440,2602,2423,2602,2423,75,-0.23244147157190637
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-24,1435,2884,2669,2884,2669,76,0.2391304347826087
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-25,1440,2194,2104,2194,2104,71,-0.9147157190635451
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-26,1440,2833,2663,2833,2663,76,0.15384615384615385
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-27,1440,2835,2645,2835,2645,75,0.15719063545150502
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-28,1440,2900,2696,2900,2696,76,0.26588628762541805
213751,فريدونشهر - سه راهي ازون بلاغ,1402-12-29,1440,2060,2028,2060,2028,69,-1.1387959866220736
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-01,1440,1653,1582,1653,1582,78,-1.8193979933110367
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-02,1440,2253,2150,2253,2150,78,-0.8160535117056856
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-03,1440,2783,2704,2783,2704,76,0.07023411371237458
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-04,1440,3017,2860,3017,2860,77,0.46153846153846156
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-05,1440,2576,2409,2576,2409,72,-0.27591973244147155
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-06,1440,1835,1789,1835,1789,68,-1.5150501672240804
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-07,1440,2729,2466,2729,2466,77,-0.020066889632107024
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-08,1440,2668,2387,2668,2387,79,-0.12207357859531773
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-09,1440,2729,2420,2729,2420,77,-0.020066889632107024
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-10,1440,2511,2384,2511,2384,74,-0.38461538461538464
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-11,1440,2734,2483,2734,2483,79,-0.011705685618729096
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-12,1440,2346,2219,2346,2219,74,-0.6605351170568562
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-13,1440,2616,2536,2616,2536,76,-0.20903010033444816
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-14,1440,2922,2742,2922,2742,75,0.30267558528428096
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-15,1440,2473,2291,2473,2291,73,-0.44816053511705684
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-16,1440,2658,2497,2658,2497,75,-0.13879598662207357
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-17,1440,2262,2109,2262,2109,75,-0.8010033444816054
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-18,1440,2627,2408,2627,2408,76,-0.19063545150501673
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-19,1440,2473,2246,2473,2246,75,-0.44816053511705684
213751,فريدونشهر - سه راهي ازون بلاغ,1403-01-20,1440,2417,2224,2417,2224,74,-0.5418060200668896
