code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513162,کنارگذر شمالي اراک (برگشت ),1402-12-10,1430,1418,1184,1484,1239,82,-2.3314527503526095
513162,کنارگذر شمالي اراک (برگشت ),1402-12-11,1440,1905,1546,1905,1546,89,-1.7376586741889986
513162,کنارگذر شمالي اراک (برگشت ),1402-12-12,1365,2517,2089,2568,2131,91,-0.8025387870239774
513162,کنارگذر شمالي اراک (برگشت ),1402-12-13,1440,2512,1994,2512,1994,88,-0.8815232722143864
513162,کنارگذر شمالي اراک (برگشت ),1402-12-14,1435,1798,1429,1807,1436,78,-1.8758815232722144
513162,کنارگذر شمالي اراک (برگشت ),1402-12-15,1440,2068,1571,2068,1571,85,-1.5077574047954867
513162,کنارگذر شمالي اراک (برگشت ),1402-12-16,1415,2411,1924,2440,1947,85,-0.9830747531734838
513162,کنارگذر شمالي اراک (برگشت ),1402-12-17,1430,2699,2200,2702,2202,89,-0.613540197461213
513162,کنارگذر شمالي اراک (برگشت ),1402-12-18,1440,2747,2231,2790,2265,89,-0.4894217207334274
513162,کنارگذر شمالي اراک (برگشت ),1402-12-19,1435,3056,2467,3070,2478,89,-0.09449929478138223
513162,کنارگذر شمالي اراک (برگشت ),1402-12-20,1435,2871,2264,2886,2275,89,-0.3540197461212976
513162,کنارگذر شمالي اراک (برگشت ),1402-12-21,1430,2267,1855,2288,1872,88,-1.1974612129760225
513162,کنارگذر شمالي اراک (برگشت ),1402-12-22,1440,2751,2180,2751,2180,84,-0.5444287729196051
513162,کنارگذر شمالي اراک (برگشت ),1402-12-23,1440,2888,2239,2888,2239,85,-0.3511988716502116
513162,کنارگذر شمالي اراک (برگشت ),1402-12-24,1440,3397,2819,3397,2819,88,0.36671368124118475
513162,کنارگذر شمالي اراک (برگشت ),1402-12-25,1435,2710,2073,2728,2086,85,-0.5768688293370945
513162,کنارگذر شمالي اراک (برگشت ),1402-12-26,1435,2810,2320,2823,2330,89,-0.44287729196050774
513162,کنارگذر شمالي اراک (برگشت ),1402-12-27,1435,2895,2383,2908,2393,88,-0.3229901269393512
513162,کنارگذر شمالي اراک (برگشت ),1402-12-28,1440,2698,2304,2698,2304,85,-0.6191819464033851
513162,کنارگذر شمالي اراک (برگشت ),1402-12-29,1440,1481,1329,1481,1329,84,-2.3356840620592383
513162,کنارگذر شمالي اراک (برگشت ),1403-01-01,1440,1159,1101,1159,1101,91,-2.7898448519040904
513162,کنارگذر شمالي اراک (برگشت ),1403-01-02,1440,1578,1512,1578,1512,89,-2.1988716502115655
513162,کنارگذر شمالي اراک (برگشت ),1403-01-03,1440,1850,1710,1850,1710,89,-1.8152327221438647
513162,کنارگذر شمالي اراک (برگشت ),1403-01-04,1420,2302,2131,2340,2166,91,-1.1241184767277856
513162,کنارگذر شمالي اراک (برگشت ),1403-01-05,1440,2608,2275,2608,2275,85,-0.7461212976022567
513162,کنارگذر شمالي اراک (برگشت ),1403-01-06,1440,1789,1504,1789,1504,86,-1.9012693935119886
513162,کنارگذر شمالي اراک (برگشت ),1403-01-07,1440,2795,2367,2795,2367,87,-0.4823695345557123
513162,کنارگذر شمالي اراک (برگشت ),1403-01-08,1440,2606,2227,2606,2227,87,-0.7489421720733427
513162,کنارگذر شمالي اراک (برگشت ),1403-01-09,1440,2729,2407,2729,2407,86,-0.5754583921015515
513162,کنارگذر شمالي اراک (برگشت ),1403-01-10,1440,2664,2272,2664,2272,86,-0.6671368124118476
513162,کنارگذر شمالي اراک (برگشت ),1403-01-11,1440,2840,2489,2840,2489,86,-0.41889985895627646
513162,کنارگذر شمالي اراک (برگشت ),1403-01-12,1435,3022,2763,3029,2769,88,-0.152327221438646
513162,کنارگذر شمالي اراک (برگشت ),1403-01-13,1440,4441,4231,4441,4231,84,1.839210155148096
513162,کنارگذر شمالي اراک (برگشت ),1403-01-14,1325,4061,3324,4203,3440,88,1.5035260930888577
513162,کنارگذر شمالي اراک (برگشت ),1403-01-15,1440,3481,2916,3481,2916,88,0.48519040902679833
513162,کنارگذر شمالي اراک (برگشت ),1403-01-16,1430,3481,3046,3521,3081,87,0.5416078984485191
513162,کنارگذر شمالي اراک (برگشت ),1403-01-17,1440,4647,3838,4647,3838,88,2.1297602256699575
513162,کنارگذر شمالي اراک (برگشت ),1403-01-18,1440,2910,2436,2910,2436,86,-0.32016925246826516
513162,کنارگذر شمالي اراک (برگشت ),1403-01-19,1435,2988,2491,3002,2502,87,-0.19040902679830748
513162,کنارگذر شمالي اراک (برگشت ),1403-01-20,1405,2673,2177,2730,2223,86,-0.5740479548660085
