code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673701,خدابنده - ابهر (خدابنده),1402-12-10,1440,3563,3389,3563,3389,73,-0.947098976109215
673701,خدابنده - ابهر (خدابنده),1402-12-11,1440,3086,2928,3086,2928,76,-1.7610921501706485
673701,خدابنده - ابهر (خدابنده),1402-12-12,1435,4125,3875,4129,3878,73,0.01877133105802048
673701,خدابنده - ابهر (خدابنده),1402-12-13,1435,4018,3756,4024,3761,73,-0.16040955631399317
673701,خدابنده - ابهر (خدابنده),1402-12-14,1440,3145,2949,3145,2949,69,-1.6604095563139931
673701,خدابنده - ابهر (خدابنده),1402-12-15,1435,3742,3495,3767,3518,73,-0.5989761092150171
673701,خدابنده - ابهر (خدابنده),1402-12-16,1440,4317,4025,4317,4025,73,0.3395904436860068
673701,خدابنده - ابهر (خدابنده),1402-12-17,1440,4218,4017,4218,4017,72,0.17064846416382254
673701,خدابنده - ابهر (خدابنده),1402-12-18,1440,3850,3618,3850,3618,76,-0.45733788395904434
673701,خدابنده - ابهر (خدابنده),1402-12-19,1435,3901,3632,3912,3642,74,-0.3515358361774744
673701,خدابنده - ابهر (خدابنده),1402-12-20,1420,3600,3360,3611,3370,72,-0.8651877133105802
673701,خدابنده - ابهر (خدابنده),1402-12-21,1440,4084,3791,4084,3791,73,-0.05802047781569966
673701,خدابنده - ابهر (خدابنده),1402-12-22,1440,3873,3587,3873,3587,74,-0.4180887372013652
673701,خدابنده - ابهر (خدابنده),1402-12-23,1430,3992,3684,4001,3692,75,-0.19965870307167236
673701,خدابنده - ابهر (خدابنده),1402-12-24,1430,4684,4382,4693,4390,72,0.9812286689419796
673701,خدابنده - ابهر (خدابنده),1402-12-25,1440,3463,3167,3463,3167,73,-1.1177474402730376
673701,خدابنده - ابهر (خدابنده),1402-12-26,1440,4184,3916,4184,3916,73,0.11262798634812286
673701,خدابنده - ابهر (خدابنده),1402-12-27,1440,4380,4109,4380,4109,73,0.447098976109215
673701,خدابنده - ابهر (خدابنده),1402-12-28,1435,4238,4009,4243,4013,66,0.21331058020477817
673701,خدابنده - ابهر (خدابنده),1402-12-29,1440,3965,3839,3965,3839,67,-0.26109215017064846
673701,خدابنده - ابهر (خدابنده),1403-01-01,1430,2812,2753,2838,2778,75,-2.1843003412969284
673701,خدابنده - ابهر (خدابنده),1403-01-02,1440,3802,3723,3802,3723,76,-0.5392491467576792
673701,خدابنده - ابهر (خدابنده),1403-01-03,1440,4120,4007,4120,4007,75,0.0034129692832764505
673701,خدابنده - ابهر (خدابنده),1403-01-04,1440,4885,4728,4885,4728,74,1.3088737201365188
673701,خدابنده - ابهر (خدابنده),1403-01-05,1440,5246,5041,5246,5041,70,1.924914675767918
673701,خدابنده - ابهر (خدابنده),1403-01-06,1440,4885,4748,4885,4748,70,1.3088737201365188
673701,خدابنده - ابهر (خدابنده),1403-01-07,1440,5093,4896,5093,4896,72,1.6638225255972696
673701,خدابنده - ابهر (خدابنده),1403-01-08,1440,4794,4577,4794,4577,74,1.1535836177474403
673701,خدابنده - ابهر (خدابنده),1403-01-09,1440,5211,4981,5211,4981,72,1.8651877133105803
673701,خدابنده - ابهر (خدابنده),1403-01-10,1440,4638,4430,4638,4430,73,0.8873720136518771
673701,خدابنده - ابهر (خدابنده),1403-01-11,1440,5083,4843,5083,4843,69,1.6467576791808873
673701,خدابنده - ابهر (خدابنده),1403-01-12,1440,4662,4485,4662,4485,73,0.9283276450511946
673701,خدابنده - ابهر (خدابنده),1403-01-13,1435,3845,3770,3848,3772,75,-0.46075085324232085
673701,خدابنده - ابهر (خدابنده),1403-01-14,1440,5410,5154,5410,5154,72,2.204778156996587
673701,خدابنده - ابهر (خدابنده),1403-01-15,1440,4713,4433,4713,4433,73,1.015358361774744
673701,خدابنده - ابهر (خدابنده),1403-01-16,1440,4579,4328,4579,4328,73,0.7866894197952219
673701,خدابنده - ابهر (خدابنده),1403-01-17,1440,3886,3666,3886,3666,74,-0.39590443686006827
673701,خدابنده - ابهر (خدابنده),1403-01-18,1440,4195,3894,4195,3894,73,0.13139931740614336
673701,خدابنده - ابهر (خدابنده),1403-01-19,1440,3793,3507,3793,3507,71,-0.5546075085324232
673701,خدابنده - ابهر (خدابنده),1403-01-20,1440,3702,3435,3702,3435,72,-0.7098976109215017
