code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773357,گوشکي - گندمان,1402-12-10,1440,8794,7399,8794,7399,91,-0.07763975155279502
773357,گوشکي - گندمان,1402-12-11,1440,9018,7719,9018,7719,92,0.038302277432712216
773357,گوشکي - گندمان,1402-12-12,1440,8099,6849,8099,6849,92,-0.43737060041407866
773357,گوشکي - گندمان,1402-12-13,1435,8711,7237,8755,7273,90,-0.09782608695652174
773357,گوشکي - گندمان,1402-12-14,1440,9622,8271,11138,9574,91,1.1356107660455486
773357,گوشکي - گندمان,1402-12-15,1440,13664,11759,13664,11759,87,2.443064182194617
773357,گوشکي - گندمان,1402-12-16,1440,5305,4658,8537,7495,95,-0.21066252587991718
773357,گوشکي - گندمان,1402-12-17,1440,4616,4045,4616,4045,96,-2.240165631469979
773357,گوشکي - گندمان,1402-12-18,1440,5117,4561,5117,4561,95,-1.980848861283644
773357,گوشکي - گندمان,1402-12-19,1440,4767,4163,4767,4163,95,-2.162008281573499
773357,گوشکي - گندمان,1402-12-20,1440,5045,4415,5045,4415,95,-2.0181159420289854
773357,گوشکي - گندمان,1402-12-21,1440,5076,4495,5076,4495,95,-2.002070393374741
773357,گوشکي - گندمان,1402-12-22,1440,4942,4405,5997,5345,96,-1.5253623188405796
773357,گوشکي - گندمان,1402-12-23,1440,9140,7990,9140,7990,92,0.10144927536231885
773357,گوشکي - گندمان,1402-12-24,1440,10440,9021,10440,9021,92,0.7743271221532091
773357,گوشکي - گندمان,1402-12-25,1265,8978,6551,11148,8134,85,1.1407867494824016
773357,گوشکي - گندمان,1402-12-26,1195,8236,7049,9505,8135,93,0.29037267080745344
773357,گوشکي - گندمان,1402-12-27,280,1896,1610,10196,8657,88,0.6480331262939959
773357,گوشکي - گندمان,1402-12-28,1435,10077,8644,10103,8666,92,0.599896480331263
773357,گوشکي - گندمان,1402-12-29,1440,6016,5145,6016,5145,91,-1.515527950310559
773357,گوشکي - گندمان,1403-01-01,1440,4918,4197,4918,4197,91,-2.0838509316770186
773357,گوشکي - گندمان,1403-01-02,1440,5990,5136,5990,5136,92,-1.5289855072463767
773357,گوشکي - گندمان,1403-01-03,1440,7231,6348,7231,6348,92,-0.8866459627329193
773357,گوشکي - گندمان,1403-01-04,1440,10903,9499,10903,9499,92,1.013975155279503
773357,گوشکي - گندمان,1403-01-05,1440,11611,10198,11611,10198,93,1.3804347826086956
773357,گوشکي - گندمان,1403-01-06,1440,9695,8472,9695,8472,92,0.3887163561076605
773357,گوشکي - گندمان,1403-01-07,1440,12231,10721,12231,10721,92,1.7013457556935818
773357,گوشکي - گندمان,1403-01-08,1440,12038,10548,12038,10548,92,1.6014492753623188
773357,گوشکي - گندمان,1403-01-09,1440,12137,10599,12137,10599,92,1.6526915113871636
773357,گوشکي - گندمان,1403-01-10,1440,13586,11963,13586,11963,92,2.4026915113871636
773357,گوشکي - گندمان,1403-01-11,1440,12521,10946,12521,10946,92,1.8514492753623188
773357,گوشکي - گندمان,1403-01-12,1440,12665,11125,12665,11125,92,1.925983436853002
773357,گوشکي - گندمان,1403-01-13,1440,14089,12411,14089,12411,93,2.6630434782608696
773357,گوشکي - گندمان,1403-01-14,1440,13487,11779,13487,11779,92,2.351449275362319
773357,گوشکي - گندمان,1403-01-15,1440,11475,9995,11475,9995,92,1.310041407867495
773357,گوشکي - گندمان,1403-01-16,1440,11058,9574,11058,9574,92,1.0942028985507246
773357,گوشکي - گندمان,1403-01-17,1440,12387,10855,12387,10855,92,1.7820910973084887
773357,گوشکي - گندمان,1403-01-18,1440,9556,8250,9556,8250,92,0.3167701863354037
773357,گوشکي - گندمان,1403-01-19,1440,8464,7227,8464,7227,92,-0.2484472049689441
773357,گوشکي - گندمان,1403-01-20,1440,8617,7347,8617,7347,92,-0.16925465838509315
