code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753654,شيرين سو - کبودرآهنگ,1402-12-10,1430,1290,1192,1305,1205,81,-1.553191489361702
753654,شيرين سو - کبودرآهنگ,1402-12-11,1435,1125,998,1133,1005,79,-2.1631205673758864
753654,شيرين سو - کبودرآهنگ,1402-12-12,1435,1752,1609,1766,1621,78,0.08156028368794327
753654,شيرين سو - کبودرآهنگ,1402-12-13,1440,1822,1635,1832,1643,78,0.31560283687943264
753654,شيرين سو - کبودرآهنگ,1402-12-14,1430,1538,1379,1547,1387,75,-0.6950354609929078
753654,شيرين سو - کبودرآهنگ,1402-12-15,1440,1495,1330,1495,1330,79,-0.8794326241134752
753654,شيرين سو - کبودرآهنگ,1402-12-16,1365,1884,1695,1941,1746,79,0.7021276595744681
753654,شيرين سو - کبودرآهنگ,1402-12-17,1435,1870,1709,1870,1709,79,0.450354609929078
753654,شيرين سو - کبودرآهنگ,1402-12-18,1440,1711,1539,1711,1539,81,-0.11347517730496454
753654,شيرين سو - کبودرآهنگ,1402-12-19,1435,2057,1860,2065,1867,80,1.1418439716312057
753654,شيرين سو - کبودرآهنگ,1402-12-20,1435,1834,1626,1843,1633,77,0.3546099290780142
753654,شيرين سو - کبودرآهنگ,1402-12-21,1430,1764,1586,1776,1596,79,0.11702127659574468
753654,شيرين سو - کبودرآهنگ,1402-12-22,1440,1563,1373,1563,1373,78,-0.6382978723404256
753654,شيرين سو - کبودرآهنگ,1402-12-23,1435,1680,1494,1683,1496,79,-0.2127659574468085
753654,شيرين سو - کبودرآهنگ,1402-12-24,1440,1777,1609,1777,1609,78,0.12056737588652482
753654,شيرين سو - کبودرآهنگ,1402-12-25,1425,1648,1459,1664,1473,77,-0.2801418439716312
753654,شيرين سو - کبودرآهنگ,1402-12-26,1415,1917,1748,1942,1770,80,0.7056737588652482
753654,شيرين سو - کبودرآهنگ,1402-12-27,1420,2075,1878,2098,1898,80,1.2588652482269505
753654,شيرين سو - کبودرآهنگ,1402-12-28,1380,1961,1835,1990,1862,77,0.875886524822695
753654,شيرين سو - کبودرآهنگ,1402-12-29,1315,1926,1841,2024,1934,79,0.9964539007092199
753654,شيرين سو - کبودرآهنگ,1403-01-01,1290,1235,1213,1431,1405,82,-1.1063829787234043
753654,شيرين سو - کبودرآهنگ,1403-01-02,1190,1292,1251,1694,1640,84,-0.17375886524822695
753654,شيرين سو - کبودرآهنگ,1403-01-03,1150,1404,1372,1828,1786,80,0.30141843971631205
753654,شيرين سو - کبودرآهنگ,1403-01-04,1195,1638,1575,2141,2058,81,1.4113475177304964
753654,شيرين سو - کبودرآهنگ,1403-01-05,1215,1753,1677,2212,2116,79,1.6631205673758864
753654,شيرين سو - کبودرآهنگ,1403-01-06,1260,1909,1813,2179,2069,79,1.5460992907801419
753654,شيرين سو - کبودرآهنگ,1403-01-07,1130,1781,1683,2273,2147,82,1.8794326241134751
753654,شيرين سو - کبودرآهنگ,1403-01-08,1235,1823,1713,2161,2030,83,1.4822695035460993
753654,شيرين سو - کبودرآهنگ,1403-01-09,1330,1994,1862,2168,2024,82,1.5070921985815602
753654,شيرين سو - کبودرآهنگ,1403-01-10,1300,1742,1610,1866,1724,81,0.43617021276595747
753654,شيرين سو - کبودرآهنگ,1403-01-11,1230,1852,1739,2118,1988,81,1.3297872340425532
753654,شيرين سو - کبودرآهنگ,1403-01-12,1305,1486,1403,1621,1530,82,-0.4326241134751773
753654,شيرين سو - کبودرآهنگ,1403-01-13,1360,1633,1573,1763,1698,81,0.07092198581560284
753654,شيرين سو - کبودرآهنگ,1403-01-14,1430,2276,2146,2292,2161,80,1.946808510638298
753654,شيرين سو - کبودرآهنگ,1403-01-15,1425,1885,1722,1899,1734,79,0.5531914893617021
753654,شيرين سو - کبودرآهنگ,1403-01-16,1400,1698,1551,1721,1572,81,-0.07801418439716312
753654,شيرين سو - کبودرآهنگ,1403-01-17,1440,1479,1316,1479,1316,80,-0.9361702127659575
753654,شيرين سو - کبودرآهنگ,1403-01-18,1330,1658,1499,1766,1596,78,0.08156028368794327
753654,شيرين سو - کبودرآهنگ,1403-01-19,1430,1582,1415,1592,1423,78,-0.5354609929078015
753654,شيرين سو - کبودرآهنگ,1403-01-20,1410,1575,1372,1603,1396,78,-0.49645390070921985
