code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-12-26,625,9178,8610,12033,11288,58,0.2739877107294785
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-12-28,900,11738,11258,13890,13321,60,0.5665668819914921
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1402-12-29,1090,8426,8223,11133,10864,61,0.13218843548132977
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-02,880,7168,7053,7266,7149,64,-0.47707578383488264
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-03,1440,8328,8203,8328,8203,63,-0.3097526390420671
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-04,1440,8500,8339,8500,8339,63,-0.28265322199464316
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-05,1440,10026,9751,10026,9751,62,-0.04222467307389318
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-06,1440,9674,9410,9674,9410,60,-0.0976839451709469
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-07,1440,10159,9865,10159,9865,62,-0.02126989128722231
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-08,1440,10360,10049,10360,10049,61,0.010398613518197574
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-09,185,502,492,9103,8921,60,-0.18764770757838348
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-10,920,6493,6354,8059,7886,62,-0.352134866866236
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-11,1440,9518,9235,9518,9235,62,-0.12226248621395935
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-12,1440,8610,8404,8610,8404,61,-0.26532219946431385
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-13,1440,7672,7532,7672,7532,61,-0.41310855522294
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-14,1440,13612,12935,13612,12935,61,0.5227666614148416
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-15,1440,14891,14020,14891,14020,61,0.7242791870174886
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-16,1440,14444,13697,14444,13697,61,0.6538522136442414
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-17,1440,9634,9335,9634,9335,61,-0.10398613518197573
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-18,1440,16555,15578,16555,15578,60,0.986450291476288
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-19,1440,16421,15407,16421,15407,60,0.9653379549393414
114102,جاده قديم تهران - ساوه (رباط‌کريم - پرند),1403-01-20,1440,16753,15668,16753,15668,60,1.0176461320308807
