code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933852,ميبد - يزد,1402-12-10,1440,5571,4759,5571,4759,86,-3.5202797202797202
933852,ميبد - يزد,1402-12-11,1440,6738,6235,6738,6235,92,-2.704195804195804
933852,ميبد - يزد,1402-12-12,1440,11685,10031,11685,10031,89,0.7552447552447552
933852,ميبد - يزد,1402-12-13,1440,11500,9951,11500,9951,90,0.6258741258741258
933852,ميبد - يزد,1402-12-14,1440,11264,9577,11264,9577,90,0.4608391608391608
933852,ميبد - يزد,1402-12-15,1440,11848,9988,11848,9988,89,0.8692307692307693
933852,ميبد - يزد,1402-12-16,1440,12630,10724,12630,10724,89,1.416083916083916
933852,ميبد - يزد,1402-12-17,1440,12721,10855,12721,10855,89,1.4797202797202798
933852,ميبد - يزد,1402-12-18,1440,9648,8596,9648,8596,91,-0.6692307692307692
933852,ميبد - يزد,1402-12-19,1440,12554,10642,12554,10642,90,1.362937062937063
933852,ميبد - يزد,1402-12-20,1440,13008,10923,13008,10923,89,1.6804195804195805
933852,ميبد - يزد,1402-12-21,1440,12207,10364,12207,10364,87,1.1202797202797203
933852,ميبد - يزد,1402-12-22,1440,11434,9622,11434,9622,89,0.5797202797202797
933852,ميبد - يزد,1402-12-23,1440,12283,10169,12283,10169,88,1.1734265734265734
933852,ميبد - يزد,1402-12-24,1440,12529,10468,12529,10468,89,1.3454545454545455
933852,ميبد - يزد,1402-12-25,1440,9030,7613,9030,7613,89,-1.1013986013986015
933852,ميبد - يزد,1402-12-26,1440,12694,10550,12694,10550,88,1.4608391608391609
933852,ميبد - يزد,1402-12-27,1440,12525,10667,12525,10667,89,1.3426573426573427
933852,ميبد - يزد,1402-12-28,1440,11792,10427,11792,10427,91,0.83006993006993
933852,ميبد - يزد,1402-12-29,1440,8201,7746,8201,7746,93,-1.681118881118881
933852,ميبد - يزد,1403-01-01,1440,6553,6423,6553,6423,95,-2.8335664335664337
933852,ميبد - يزد,1403-01-02,1440,10502,9874,10502,9874,93,-0.07202797202797202
933852,ميبد - يزد,1403-01-03,1440,8665,8483,8665,8483,95,-1.3566433566433567
933852,ميبد - يزد,1403-01-04,1440,8934,8588,8934,8588,94,-1.1685314685314685
933852,ميبد - يزد,1403-01-05,1440,9092,8551,9092,8551,93,-1.058041958041958
933852,ميبد - يزد,1403-01-06,1440,9299,8626,9299,8626,91,-0.9132867132867133
933852,ميبد - يزد,1403-01-07,1440,10156,9148,10156,9148,91,-0.313986013986014
933852,ميبد - يزد,1403-01-08,1440,10100,9064,10100,9064,91,-0.3531468531468531
933852,ميبد - يزد,1403-01-09,1440,10484,9421,10484,9421,92,-0.08461538461538462
933852,ميبد - يزد,1403-01-10,1440,7608,7085,7608,7085,93,-2.0958041958041957
933852,ميبد - يزد,1403-01-11,1440,9266,8289,9266,8289,91,-0.9363636363636364
933852,ميبد - يزد,1403-01-12,1440,6804,6305,6804,6305,92,-2.658041958041958
933852,ميبد - يزد,1403-01-13,1440,6371,6160,6371,6160,95,-2.9608391608391607
933852,ميبد - يزد,1403-01-14,1440,9261,8239,9261,8239,91,-0.9398601398601398
933852,ميبد - يزد,1403-01-15,1440,10018,8558,10018,8558,90,-0.4104895104895105
933852,ميبد - يزد,1403-01-16,1440,10859,9346,10859,9346,90,0.17762237762237762
933852,ميبد - يزد,1403-01-17,1440,8060,7233,8060,7233,91,-1.7797202797202798
933852,ميبد - يزد,1403-01-18,1440,11309,9452,11309,9452,89,0.49230769230769234
933852,ميبد - يزد,1403-01-19,1440,11080,9301,11080,9301,88,0.3321678321678322
933852,ميبد - يزد,1403-01-20,1435,11175,9466,11192,9480,89,0.4104895104895105
