code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813617,آزادراه بروجرد - اراک,1402-12-10,1440,10708,7573,10708,7573,94,-0.3076923076923077
813617,آزادراه بروجرد - اراک,1402-12-11,1440,9880,7062,9880,7062,94,-0.7294956698930208
813617,آزادراه بروجرد - اراک,1402-12-12,1440,10031,7213,10031,7213,96,-0.652572592969944
813617,آزادراه بروجرد - اراک,1402-12-13,1440,12143,8376,12143,8376,96,0.42333163525216505
813617,آزادراه بروجرد - اراک,1402-12-14,1440,11001,7362,11001,7362,91,-0.15843097300050943
813617,آزادراه بروجرد - اراک,1402-12-15,1440,12028,8364,12028,8364,96,0.3647478349465104
813617,آزادراه بروجرد - اراک,1402-12-16,1440,13110,9640,13110,9640,98,0.9159449821701477
813617,آزادراه بروجرد - اراک,1402-12-17,1440,13477,10054,13477,10054,99,1.1029037187977586
813617,آزادراه بروجرد - اراک,1402-12-18,1440,11751,8454,11751,8454,97,0.22363728986245543
813617,آزادراه بروجرد - اراک,1402-12-19,1440,11103,8287,11103,8287,98,-0.10646968925114621
813617,آزادراه بروجرد - اراک,1402-12-20,1440,12690,9032,12690,9032,98,0.7019867549668874
813617,آزادراه بروجرد - اراک,1402-12-21,1440,11919,8301,11919,8301,91,0.3092205807437596
813617,آزادراه بروجرد - اراک,1402-12-22,1440,9477,6655,9477,6655,97,-0.934793683138054
813617,آزادراه بروجرد - اراک,1402-12-23,1440,7615,5436,7615,5436,99,-1.8833418237391748
813617,آزادراه بروجرد - اراک,1402-12-24,1440,10509,8304,10509,8304,100,-0.40906775343861435
813617,آزادراه بروجرد - اراک,1402-12-25,1440,7195,5224,7195,5224,88,-2.097300050942435
813617,آزادراه بروجرد - اراک,1402-12-26,1440,6251,4633,6251,4633,99,-2.578196637799287
813617,آزادراه بروجرد - اراک,1402-12-27,1440,9025,7140,9025,7140,103,-1.1650534895568008
813617,آزادراه بروجرد - اراک,1402-12-28,1440,16495,14407,16495,14407,94,2.640346408558329
813617,آزادراه بروجرد - اراک,1402-12-29,1440,10572,9277,10572,9277,88,-0.3769740193581253
813617,آزادراه بروجرد - اراک,1403-01-01,1440,16205,15732,16205,15732,99,2.4926133469179828
813617,آزادراه بروجرد - اراک,1403-01-02,1440,10916,10469,10916,10469,103,-0.20173204279164544
813617,آزادراه بروجرد - اراک,1403-01-03,1440,6568,6087,6568,6087,103,-2.4167091186958736
813617,آزادراه بروجرد - اراک,1403-01-04,1440,6233,5624,6233,5624,103,-2.587366276107998
813617,آزادراه بروجرد - اراک,1403-01-05,1440,5503,4765,5503,4765,94,-2.9592460519612835
813617,آزادراه بروجرد - اراک,1403-01-06,1440,4537,3748,5469,4517,90,-2.976566479877738
813617,آزادراه بروجرد - اراک,1403-01-07,1440,7171,5935,7171,5935,100,-2.10952623535405
813617,آزادراه بروجرد - اراک,1403-01-08,1440,6554,5295,6554,5295,100,-2.423841059602649
813617,آزادراه بروجرد - اراک,1403-01-09,1440,6218,5004,6218,5004,100,-2.595007641365257
813617,آزادراه بروجرد - اراک,1403-01-10,1440,5443,4314,5443,4314,97,-2.989811512990321
813617,آزادراه بروجرد - اراک,1403-01-11,1440,4382,3530,4382,3530,99,-3.530310748853795
813617,آزادراه بروجرد - اراک,1403-01-12,1440,3907,3272,3907,3272,99,-3.772287315333673
813617,آزادراه بروجرد - اراک,1403-01-13,1440,2857,2295,2857,2295,98,-4.307182883341824
813617,آزادراه بروجرد - اراک,1403-01-14,1440,3846,2745,3846,2745,95,-3.803362200713194
813617,آزادراه بروجرد - اراک,1403-01-15,1440,4655,3295,4655,3295,97,-3.3912379011716762
813617,آزادراه بروجرد - اراک,1403-01-16,1440,4931,3571,4931,3571,98,-3.250636780438105
813617,آزادراه بروجرد - اراک,1403-01-17,1440,5346,3806,5346,3806,97,-3.0392256749872644
813617,آزادراه بروجرد - اراک,1403-01-18,1440,4733,3272,4733,3272,97,-3.3515028018339277
813617,آزادراه بروجرد - اراک,1403-01-19,1440,4980,3371,4980,3371,95,-3.2256749872643913
813617,آزادراه بروجرد - اراک,1403-01-20,1440,4750,3298,4750,3298,94,-3.3428425878757007
