code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673705,زرينه رود - گرماب,1402-12-10,1440,477,451,483,456,67,0.09523809523809523
673705,زرينه رود - گرماب,1402-12-11,1440,418,404,418,404,67,-0.5238095238095238
673705,زرينه رود - گرماب,1402-12-12,1440,432,413,545,521,65,0.6857142857142857
673705,زرينه رود - گرماب,1402-12-13,1440,500,474,506,479,68,0.3142857142857143
673705,زرينه رود - گرماب,1402-12-14,1440,402,383,402,383,64,-0.6761904761904762
673705,زرينه رود - گرماب,1402-12-15,1440,406,388,406,388,65,-0.638095238095238
673705,زرينه رود - گرماب,1402-12-16,1440,496,471,496,471,68,0.21904761904761905
673705,زرينه رود - گرماب,1402-12-17,1440,424,402,424,402,66,-0.4666666666666667
673705,زرينه رود - گرماب,1402-12-18,1440,440,425,440,425,67,-0.3142857142857143
673705,زرينه رود - گرماب,1402-12-19,1440,504,484,537,515,68,0.6095238095238096
673705,زرينه رود - گرماب,1402-12-20,1440,1339,1251,1372,1281,64,8.561904761904762
673705,زرينه رود - گرماب,1402-12-21,1440,1722,1595,1722,1595,63,11.895238095238096
673705,زرينه رود - گرماب,1402-12-22,1440,542,512,542,512,66,0.6571428571428571
673705,زرينه رود - گرماب,1402-12-23,1440,453,432,453,432,69,-0.19047619047619047
673705,زرينه رود - گرماب,1402-12-24,1440,544,528,552,535,69,0.7523809523809524
673705,زرينه رود - گرماب,1402-12-25,1440,451,422,451,422,66,-0.20952380952380953
673705,زرينه رود - گرماب,1402-12-26,1440,470,442,483,454,69,0.09523809523809523
673705,زرينه رود - گرماب,1402-12-27,1440,500,471,500,471,68,0.2571428571428571
673705,زرينه رود - گرماب,1402-12-28,1440,521,501,521,501,66,0.45714285714285713
673705,زرينه رود - گرماب,1402-12-29,1440,593,573,593,573,67,1.1428571428571428
673705,زرينه رود - گرماب,1403-01-01,1440,566,552,566,552,68,0.8857142857142857
673705,زرينه رود - گرماب,1403-01-02,1440,656,643,656,643,69,1.7428571428571429
673705,زرينه رود - گرماب,1403-01-03,1440,707,688,707,688,68,2.2285714285714286
673705,زرينه رود - گرماب,1403-01-04,1440,748,734,748,734,68,2.619047619047619
673705,زرينه رود - گرماب,1403-01-05,1440,704,676,704,676,68,2.2
673705,زرينه رود - گرماب,1403-01-06,1440,662,642,662,642,67,1.8
673705,زرينه رود - گرماب,1403-01-07,1440,636,611,637,611,66,1.561904761904762
673705,زرينه رود - گرماب,1403-01-08,1440,696,660,696,660,68,2.123809523809524
673705,زرينه رود - گرماب,1403-01-09,1440,721,701,721,701,69,2.361904761904762
673705,زرينه رود - گرماب,1403-01-10,1440,701,673,701,673,67,2.1714285714285713
673705,زرينه رود - گرماب,1403-01-11,1440,532,511,543,521,68,0.6666666666666666
673705,زرينه رود - گرماب,1403-01-12,1440,556,530,556,530,66,0.7904761904761904
673705,زرينه رود - گرماب,1403-01-13,1440,406,398,406,398,67,-0.638095238095238
673705,زرينه رود - گرماب,1403-01-14,1440,583,560,583,560,68,1.0476190476190477
673705,زرينه رود - گرماب,1403-01-15,1440,527,503,527,503,67,0.5142857142857142
673705,زرينه رود - گرماب,1403-01-16,1440,468,429,479,439,67,0.05714285714285714
673705,زرينه رود - گرماب,1403-01-17,1440,459,425,479,443,65,0.05714285714285714
673705,زرينه رود - گرماب,1403-01-18,1440,544,506,544,506,68,0.6761904761904762
673705,زرينه رود - گرماب,1403-01-19,1440,513,485,519,490,67,0.4380952380952381
673705,زرينه رود - گرماب,1403-01-20,1440,477,446,477,446,66,0.0380952380952381
