code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-10,1435,32730,29403,32910,29564,84,-0.06651492159838139
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-11,1350,22935,20691,23917,21576,84,-2.3409205867475973
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-12,1355,28992,25495,30958,27223,84,-0.560192210419828
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-13,440,2095,1597,28822,21970,82,-1.1004046535154275
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-14,1075,30698,26830,32416,28331,85,-0.19145169448659585
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-15,1440,33074,28655,33074,28655,84,-0.02503793626707132
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-16,1440,35430,31349,35430,31349,84,0.5708143651997977
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-17,1440,36564,32564,36564,32564,84,0.8576125442589783
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-18,1435,28398,25444,28424,25467,85,-1.201062215477997
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-19,1440,33894,29737,33894,29737,85,0.18234699038947902
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-20,1440,34490,30066,34490,30066,84,0.3330804248861912
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-21,650,9779,8290,35583,30164,85,0.6095093576125442
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-22,820,24496,21208,33511,29012,83,0.08548305513404147
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-23,1430,34745,30247,35148,30597,83,0.49949418310571575
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-24,1415,35797,31485,36778,32347,83,0.9117349519473951
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-25,1440,26571,23311,26571,23311,84,-1.6697015680323724
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-26,1440,34649,30513,34649,30513,83,0.37329286798179057
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-27,1440,35423,31334,35423,31334,83,0.5690440060698028
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-28,1440,36263,32379,36263,32379,84,0.7814871016691958
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-12-29,1440,28382,26325,28382,26325,82,-1.2116843702579667
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-01,1440,25800,24748,25800,24748,84,-1.864693980778958
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-02,1415,31269,30166,32558,31409,83,-0.15553869499241274
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-03,1430,30389,29336,30889,29818,82,-0.5776428932726353
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-04,1425,36822,35238,37616,35997,82,1.1236722306525038
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-05,1435,30491,28985,30622,29109,77,-0.6451694486595853
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-06,1440,27343,25807,27343,25807,79,-1.4744562468386444
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-07,1415,40773,38483,42154,39786,82,2.2713707637835103
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-08,1405,39774,37310,41563,38988,82,2.1219018715225086
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-09,1410,40816,38283,42385,39754,82,2.3297926150733432
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-10,1420,36427,34304,37201,35032,82,1.0187152250885179
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-11,1430,38125,35563,38600,36006,83,1.372534142640364
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-12,1435,33677,31653,33912,31873,83,0.18689934243803744
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-13,1440,22458,21522,22458,21522,83,-2.709914011127972
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-14,1440,29206,26534,29206,26534,84,-1.0032878098128477
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-15,1440,32733,29499,32733,29499,84,-0.1112797167425392
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-16,1435,33688,30329,33855,30479,83,0.17248356095093575
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-17,1440,26032,23456,26032,23456,83,-1.8060192210419828
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-18,1440,31246,27524,31246,27524,80,-0.48735457764289325
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-19,1440,31906,27994,31906,27994,84,-0.32043500252908447
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1403-01-20,1425,32004,27960,32354,28265,83,-0.2071320182094082
