code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1402-12-10,1175,15962,15589,16488,16102,54,0.8598277212216131
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1402-12-11,1440,13871,13633,13871,13633,56,-1.1895066562255285
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1402-12-12,1410,14284,13811,14355,13879,55,-0.8104933437744715
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1402-12-13,1440,15326,14721,15326,14721,55,-0.050117462803445575
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1402-12-14,1115,12608,12150,14468,13942,54,-0.7220046985121378
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1402-12-15,1440,15558,14967,15558,14967,54,0.13155833985904464
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1402-12-16,1440,16522,15948,16522,15948,55,0.8864526233359437
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1402-12-17,1440,18754,18248,18754,18248,55,2.634299138606108
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1402-12-18,1225,12650,12330,14761,14387,55,-0.4925606891151135
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1402-12-19,1280,14100,13552,15579,14973,55,0.1480031323414252
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1402-12-20,1440,15645,15013,15645,15013,55,0.19968676585747847
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1402-12-21,1440,15519,14938,15519,14938,53,0.10101801096319499
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1402-12-22,1360,13396,12860,14559,13976,52,-0.6507439310884886
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1402-12-23,1315,1891,1791,15461,14643,53,0.05559906029757244
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1403-01-09,1440,97,0,17900,0,16,1.9655442443226312
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1403-01-16,1435,7790,7688,16602,16384,55,0.9490994518402506
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1403-01-17,1430,14499,14264,14597,14360,57,-0.6209866875489428
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1403-01-18,1245,15251,14713,15512,14964,55,0.09553641346906813
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1403-01-19,1425,15624,15054,15635,15064,55,0.1918559122944401
163323,بابل - گنج افروز (جنب دوربين ثبت تخلف),1403-01-20,1415,15981,15416,16035,15468,55,0.5050900548159749
