code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613654,سرباز - مهرستان,1402-12-10,1420,951,926,965,939,30,-1.2960893854748603
613654,سرباز - مهرستان,1402-12-11,1415,762,742,801,779,33,-1.7541899441340782
613654,سرباز - مهرستان,1402-12-12,1425,1276,1241,1286,1250,32,-0.3994413407821229
613654,سرباز - مهرستان,1402-12-13,1415,1368,1302,1398,1330,32,-0.08659217877094973
613654,سرباز - مهرستان,1402-12-14,1415,1367,1319,1387,1338,32,-0.11731843575418995
613654,سرباز - مهرستان,1402-12-15,1420,1257,1207,1285,1233,31,-0.4022346368715084
613654,سرباز - مهرستان,1402-12-16,1415,1435,1398,1459,1421,33,0.08379888268156424
613654,سرباز - مهرستان,1402-12-17,1400,1656,1604,1722,1667,34,0.8184357541899442
613654,سرباز - مهرستان,1402-12-18,1420,1518,1472,1544,1497,33,0.32122905027932963
613654,سرباز - مهرستان,1402-12-19,1415,1915,1860,1949,1893,32,1.452513966480447
613654,سرباز - مهرستان,1402-12-20,1425,1814,1765,1856,1805,32,1.1927374301675977
613654,سرباز - مهرستان,1402-12-21,1410,2235,2172,2321,2255,32,2.4916201117318435
613654,سرباز - مهرستان,1402-12-22,1160,1358,1323,1572,1531,32,0.3994413407821229
613654,سرباز - مهرستان,1402-12-23,1425,1636,1592,1655,1610,33,0.6312849162011173
613654,سرباز - مهرستان,1402-12-24,1400,1776,1714,1826,1762,32,1.1089385474860336
613654,سرباز - مهرستان,1402-12-25,1420,1285,1244,1314,1272,34,-0.32122905027932963
613654,سرباز - مهرستان,1402-12-26,1405,1743,1706,1830,1791,31,1.1201117318435754
613654,سرباز - مهرستان,1402-12-27,1425,1601,1542,1619,1559,32,0.5307262569832403
613654,سرباز - مهرستان,1402-12-28,1415,1390,1336,1415,1360,32,-0.03910614525139665
613654,سرباز - مهرستان,1402-12-29,1415,1447,1398,1482,1431,32,0.14804469273743018
613654,سرباز - مهرستان,1403-01-01,1430,1659,1610,1671,1621,32,0.6759776536312849
613654,سرباز - مهرستان,1403-01-02,1415,1660,1627,1691,1657,32,0.7318435754189944
613654,سرباز - مهرستان,1403-01-03,1420,1187,1154,1204,1170,33,-0.6284916201117319
613654,سرباز - مهرستان,1403-01-04,1420,1641,1600,1667,1625,32,0.664804469273743
613654,سرباز - مهرستان,1403-01-05,1420,1439,1404,1454,1418,33,0.06983240223463687
613654,سرباز - مهرستان,1403-01-06,1410,1589,1552,1613,1575,32,0.5139664804469274
613654,سرباز - مهرستان,1403-01-07,1420,1727,1686,1757,1715,32,0.9162011173184358
613654,سرباز - مهرستان,1403-01-08,1410,1795,1759,1832,1795,33,1.1256983240223464
613654,سرباز - مهرستان,1403-01-09,1315,1667,1623,1716,1670,32,0.8016759776536313
613654,سرباز - مهرستان,1403-01-10,1420,1025,1005,1043,1022,33,-1.0782122905027933
613654,سرباز - مهرستان,1403-01-11,1410,1751,1695,1776,1719,32,0.9692737430167597
613654,سرباز - مهرستان,1403-01-12,1420,1802,1740,1834,1770,33,1.1312849162011174
613654,سرباز - مهرستان,1403-01-13,1415,1592,1544,1617,1568,33,0.5251396648044693
613654,سرباز - مهرستان,1403-01-14,1415,1707,1666,1723,1681,33,0.8212290502793296
613654,سرباز - مهرستان,1403-01-15,1425,1752,1703,1770,1720,33,0.952513966480447
613654,سرباز - مهرستان,1403-01-16,1425,1714,1674,1732,1691,32,0.8463687150837989
613654,سرباز - مهرستان,1403-01-17,1420,1091,1072,1105,1085,33,-0.9050279329608939
613654,سرباز - مهرستان,1403-01-18,1415,1704,1663,1727,1685,33,0.8324022346368715
613654,سرباز - مهرستان,1403-01-19,1425,1665,1632,1684,1650,33,0.7122905027932961
613654,سرباز - مهرستان,1403-01-20,1425,1761,1731,1780,1749,33,0.9804469273743017
