code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264201,بناب - عجبشير,1402-12-10,1440,16356,14504,16356,14504,82,-0.3013609850939728
264201,بناب - عجبشير,1402-12-11,1440,14449,13123,14449,13123,83,-1.5372650680492548
264201,بناب - عجبشير,1402-12-12,1440,17741,15789,17741,15789,82,0.5962410887880751
264201,بناب - عجبشير,1402-12-13,1440,17373,15283,17373,15283,82,0.3577446532728451
264201,بناب - عجبشير,1402-12-14,1440,17454,15365,17454,15365,82,0.4102397926117952
264201,بناب - عجبشير,1402-12-15,1440,17595,15496,17595,15496,82,0.5016202203499676
264201,بناب - عجبشير,1402-12-16,1440,19472,17208,19472,17208,82,1.7180816591056383
264201,بناب - عجبشير,1402-12-17,1440,18002,15971,18002,15971,82,0.7653920933246922
264201,بناب - عجبشير,1402-12-18,1440,16858,15361,16858,15361,83,0.023979261179520414
264201,بناب - عجبشير,1402-12-19,1440,19158,17095,19158,17095,82,1.5145819831497083
264201,بناب - عجبشير,1402-12-20,1440,18176,16138,18176,16138,82,0.8781594296824368
264201,بناب - عجبشير,1402-12-21,1440,19049,16783,19049,16783,82,1.4439403758911211
264201,بناب - عجبشير,1402-12-22,1440,16758,14396,16758,14396,82,-0.04082955281918341
264201,بناب - عجبشير,1402-12-23,1440,18758,16296,18758,16296,82,1.255346727154893
264201,بناب - عجبشير,1402-12-24,1440,17734,15577,17734,15577,83,0.5917044718081659
264201,بناب - عجبشير,1402-12-25,1440,15988,14143,15988,14143,83,-0.5398574206092028
264201,بناب - عجبشير,1402-12-26,1440,19053,16703,19053,16703,81,1.4465327284510694
264201,بناب - عجبشير,1402-12-27,1440,18325,15876,18325,15876,81,0.9747245625405055
264201,بناب - عجبشير,1402-12-28,1440,16787,14663,16787,14663,80,-0.0220349967595593
264201,بناب - عجبشير,1402-12-29,1440,11346,10406,11346,10406,83,-3.5482825664290343
264201,بناب - عجبشير,1403-01-01,1440,8582,8251,8582,8251,86,-5.339598185353208
264201,بناب - عجبشير,1403-01-02,1440,11792,11389,11792,11389,86,-3.2592352559948155
264201,بناب - عجبشير,1403-01-03,1440,13911,13421,13911,13421,86,-1.8859364873622813
264201,بناب - عجبشير,1403-01-04,1440,15437,14681,15437,14681,85,-0.8969539857420609
264201,بناب - عجبشير,1403-01-05,1440,16028,14878,16028,14878,83,-0.5139338950097213
264201,بناب - عجبشير,1403-01-06,1440,15550,14285,15550,14285,81,-0.8237200259235256
264201,بناب - عجبشير,1403-01-07,1440,15762,14330,15762,14330,84,-0.6863253402462735
264201,بناب - عجبشير,1403-01-08,1440,16123,14484,16123,14484,82,-0.4523655217109527
264201,بناب - عجبشير,1403-01-09,1440,16388,14834,16388,14834,82,-0.28062216461438755
264201,بناب - عجبشير,1403-01-10,1440,14745,13473,14745,13473,83,-1.3454309786130914
264201,بناب - عجبشير,1403-01-11,1440,16330,14586,16330,14586,82,-0.31821127673363575
264201,بناب - عجبشير,1403-01-12,1440,13403,12120,13403,12120,82,-2.2151652624756966
264201,بناب - عجبشير,1403-01-13,1440,11476,10992,11476,10992,84,-3.4640311082307194
264201,بناب - عجبشير,1403-01-14,1440,17551,15813,17551,15813,83,0.47310434219053793
264201,بناب - عجبشير,1403-01-15,1440,19242,17037,19242,17037,82,1.5690213869086196
264201,بناب - عجبشير,1403-01-16,1440,16565,14450,16565,14450,82,-0.1659105638366818
264201,بناب - عجبشير,1403-01-17,1440,13786,12348,13786,12348,83,-1.966947504860661
264201,بناب - عجبشير,1403-01-18,1440,17473,15325,17473,15325,82,0.4225534672715489
264201,بناب - عجبشير,1403-01-19,1440,16567,14472,16567,14472,80,-0.1646143875567077
264201,بناب - عجبشير,1403-01-20,1440,16477,14384,16477,14384,81,-0.22294232015554116
