code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753157,گلتپه - همدان,1402-12-10,1415,2003,1804,2251,2027,65,-1.0208333333333333
753157,گلتپه - همدان,1402-12-11,1390,2013,1795,2071,1846,66,-1.2083333333333333
753157,گلتپه - همدان,1402-12-12,1415,2527,2308,2561,2339,68,-0.6979166666666666
753157,گلتپه - همدان,1402-12-13,1420,2492,2204,2515,2224,69,-0.7458333333333333
753157,گلتپه - همدان,1402-12-14,1400,2171,1931,2242,1994,68,-1.0302083333333334
753157,گلتپه - همدان,1402-12-15,1340,2020,1771,2270,1990,67,-1.0010416666666666
753157,گلتپه - همدان,1402-12-16,1345,2522,2266,2663,2392,69,-0.5916666666666667
753157,گلتپه - همدان,1402-12-17,1205,2998,2758,3335,3068,67,0.10833333333333334
753157,گلتپه - همدان,1402-12-18,1375,2747,2574,2901,2718,69,-0.34375
753157,گلتپه - همدان,1402-12-19,1355,2613,2318,2824,2505,68,-0.4239583333333333
753157,گلتپه - همدان,1402-12-20,1240,2284,2039,2626,2344,69,-0.6302083333333334
753157,گلتپه - همدان,1402-12-21,1285,2313,2087,2599,2345,69,-0.6583333333333333
753157,گلتپه - همدان,1402-12-22,1295,2166,1918,2419,2142,70,-0.8458333333333333
753157,گلتپه - همدان,1402-12-23,1310,2323,2022,2598,2261,70,-0.659375
753157,گلتپه - همدان,1402-12-24,1270,3635,3380,4174,3881,65,0.9822916666666667
753157,گلتپه - همدان,1402-12-25,1280,2458,2240,2800,2551,69,-0.44895833333333335
753157,گلتپه - همدان,1402-12-26,1260,2627,2409,2990,2741,70,-0.25104166666666666
753157,گلتپه - همدان,1402-12-27,1250,2485,2277,3002,2750,71,-0.23854166666666668
753157,گلتپه - همدان,1402-12-28,1270,2823,2616,3020,2798,68,-0.21979166666666666
753157,گلتپه - همدان,1402-12-29,1285,2221,2150,2578,2495,70,-0.6802083333333333
753157,گلتپه - همدان,1403-01-01,1305,2592,2548,3035,2983,71,-0.20416666666666666
753157,گلتپه - همدان,1403-01-02,1305,4105,4052,4208,4153,69,1.0177083333333334
753157,گلتپه - همدان,1403-01-03,1395,4752,4700,4982,4927,69,1.8239583333333333
753157,گلتپه - همدان,1403-01-04,1390,4419,4349,4675,4600,69,1.5041666666666667
753157,گلتپه - همدان,1403-01-05,1335,3895,3769,4384,4242,66,1.2010416666666666
753157,گلتپه - همدان,1403-01-06,1240,3334,3197,3936,3774,68,0.734375
753157,گلتپه - همدان,1403-01-07,1200,3759,3567,4115,3904,70,0.9208333333333333
753157,گلتپه - همدان,1403-01-08,1175,3458,3260,4059,3826,68,0.8625
753157,گلتپه - همدان,1403-01-09,1270,4154,3912,4450,4190,67,1.2697916666666667
753157,گلتپه - همدان,1403-01-10,1400,4231,4005,4379,4145,65,1.1958333333333333
753157,گلتپه - همدان,1403-01-11,1380,3785,3551,3911,3669,67,0.7083333333333334
753157,گلتپه - همدان,1403-01-12,1300,3042,2849,3325,3114,68,0.09791666666666667
753157,گلتپه - همدان,1403-01-13,1380,3115,3036,3620,3528,65,0.40520833333333334
753157,گلتپه - همدان,1403-01-14,1410,3436,3150,3529,3235,67,0.3104166666666667
753157,گلتپه - همدان,1403-01-15,1365,2871,2607,3025,2746,68,-0.21458333333333332
753157,گلتپه - همدان,1403-01-16,1345,3133,2858,3301,3011,67,0.07291666666666667
753157,گلتپه - همدان,1403-01-17,1335,2903,2681,3161,2919,66,-0.07291666666666667
753157,گلتپه - همدان,1403-01-18,1350,2692,2395,2900,2580,68,-0.34479166666666666
753157,گلتپه - همدان,1403-01-19,1115,2027,1814,2589,2316,68,-0.66875
753157,گلتپه - همدان,1403-01-20,1050,2101,1854,2915,2572,68,-0.32916666666666666
