code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-10,1440,2356,1995,2356,1995,82,-0.47766323024054985
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-11,1440,1745,1488,1745,1488,86,-2.577319587628866
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-12,1430,2429,2068,2437,2074,84,-0.19931271477663232
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-13,1440,2496,2015,2511,2027,83,0.054982817869415807
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-14,1440,2169,1741,2169,1741,80,-1.120274914089347
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-15,1435,2388,1934,2388,1934,82,-0.36769759450171824
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-16,1440,2583,2131,2583,2131,82,0.3024054982817869
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-17,1440,2701,2246,2701,2246,81,0.7079037800687286
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-18,1435,2384,2035,2389,2039,83,-0.3642611683848797
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-19,1435,2633,2168,2633,2168,83,0.4742268041237113
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-20,1440,2608,2080,2608,2080,79,0.38831615120274915
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-21,1440,2681,2193,2681,2193,79,0.6391752577319587
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-22,1440,2502,1978,2502,1978,82,0.024054982817869417
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-23,1435,2475,1996,2476,1996,83,-0.06529209621993128
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-24,1440,2608,2148,2608,2148,85,0.38831615120274915
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-25,1440,2113,1709,2113,1709,85,-1.3127147766323024
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-26,1440,2429,2014,2429,2014,80,-0.2268041237113402
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-27,1425,2533,2063,2547,2074,82,0.17869415807560138
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-28,1435,2351,1979,2357,1984,81,-0.4742268041237113
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1402-12-29,1425,1937,1769,1945,1776,86,-1.8900343642611683
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-01,1440,1596,1536,1596,1536,87,-3.089347079037801
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-02,1440,2018,1962,2018,1962,87,-1.6391752577319587
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-03,1440,2087,2015,2087,2015,86,-1.402061855670103
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-04,1440,2154,2071,2154,2071,85,-1.1718213058419245
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-05,1440,2299,2132,2299,2132,86,-0.6735395189003437
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-06,1440,2278,2071,2278,2071,83,-0.7457044673539519
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-07,1435,2397,2170,2402,2174,82,-0.31958762886597936
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-08,1440,2355,2119,2355,2119,82,-0.48109965635738833
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-09,1440,2636,2382,2636,2382,84,0.4845360824742268
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-10,1440,2309,2110,2309,2110,85,-0.6391752577319587
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-11,1440,2314,2084,2314,2084,83,-0.6219931271477663
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-12,1440,1962,1786,1962,1786,84,-1.831615120274914
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-13,1435,1764,1687,1788,1709,85,-2.429553264604811
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-14,1440,2133,1866,2133,1866,85,-1.2439862542955327
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-15,1440,2196,1856,2196,1856,84,-1.0274914089347078
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-16,1435,2398,2038,2403,2042,83,-0.3161512027491409
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-17,1440,1813,1543,1813,1543,84,-2.343642611683849
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-18,1440,2308,1964,2308,1964,83,-0.6426116838487973
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-19,1440,2310,1848,2310,1848,84,-0.6357388316151202
673153,خرمدره - زنجان (صائين قلعه - سلطانيه),1403-01-20,1440,2413,1927,2413,1927,82,-0.281786941580756
