code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453854,بافق - زرند (زرند،محور سي ريز),1402-12-10,1440,2257,1318,2302,1344,62,-0.49789915966386555
453854,بافق - زرند (زرند،محور سي ريز),1402-12-11,1440,2410,1305,2055,1112,59,-1.0168067226890756
453854,بافق - زرند (زرند،محور سي ريز),1402-12-12,1440,2589,1374,2293,1216,59,-0.5168067226890757
453854,بافق - زرند (زرند،محور سي ريز),1402-12-13,1440,2703,1432,2109,1117,60,-0.9033613445378151
453854,بافق - زرند (زرند،محور سي ريز),1402-12-14,975,1582,826,2578,1346,61,0.0819327731092437
453854,بافق - زرند (زرند،محور سي ريز),1402-12-28,760,1446,946,2152,1407,69,-0.8130252100840336
453854,بافق - زرند (زرند،محور سي ريز),1402-12-29,1440,1785,1292,1785,1292,73,-1.584033613445378
453854,بافق - زرند (زرند،محور سي ريز),1403-01-01,1440,1328,1013,1328,1013,76,-2.5441176470588234
453854,بافق - زرند (زرند،محور سي ريز),1403-01-02,1340,1732,1126,1780,1157,70,-1.5945378151260505
453854,بافق - زرند (زرند،محور سي ريز),1403-01-03,180,102,67,1905,1251,72,-1.3319327731092436
453854,بافق - زرند (زرند،محور سي ريز),1403-01-04,335,425,350,1500,1235,63,-2.1827731092436973
453854,بافق - زرند (زرند،محور سي ريز),1403-01-05,1270,1578,775,2171,1066,61,-0.773109243697479
453854,بافق - زرند (زرند،محور سي ريز),1403-01-06,1440,619,408,2121,1398,63,-0.8781512605042017
453854,بافق - زرند (زرند،محور سي ريز),1403-01-07,1440,2255,1260,2255,1260,66,-0.5966386554621849
453854,بافق - زرند (زرند،محور سي ريز),1403-01-08,1440,2627,1555,2627,1555,68,0.18487394957983194
453854,بافق - زرند (زرند،محور سي ريز),1403-01-09,1440,2770,1638,2770,1638,67,0.4852941176470588
453854,بافق - زرند (زرند،محور سي ريز),1403-01-10,1440,2348,1283,2348,1283,64,-0.4012605042016807
453854,بافق - زرند (زرند،محور سي ريز),1403-01-11,1400,2509,1359,2551,1381,62,0.025210084033613446
453854,بافق - زرند (زرند،محور سي ريز),1403-01-12,1180,2158,1146,2287,1214,61,-0.5294117647058824
453854,بافق - زرند (زرند،محور سي ريز),1403-01-13,1430,1608,1159,1624,1170,70,-1.9222689075630253
453854,بافق - زرند (زرند،محور سي ريز),1403-01-14,1440,2539,1268,2539,1268,58,0.0
453854,بافق - زرند (زرند،محور سي ريز),1403-01-15,1440,2525,1220,2525,1220,57,-0.029411764705882353
453854,بافق - زرند (زرند،محور سي ريز),1403-01-16,1435,313,174,2677,1488,59,0.28991596638655465
453854,بافق - زرند (زرند،محور سي ريز),1403-01-17,1440,2263,1222,2263,1222,63,-0.5798319327731093
453854,بافق - زرند (زرند،محور سي ريز),1403-01-18,1435,2831,1542,2865,1560,63,0.6848739495798319
453854,بافق - زرند (زرند،محور سي ريز),1403-01-19,1440,2782,1459,2782,1459,63,0.5105042016806722
453854,بافق - زرند (زرند،محور سي ريز),1403-01-20,1440,2813,1400,2813,1400,61,0.5756302521008403
