code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323208,گرمه - چمن بيد,1402-12-10,1440,1107,235,1107,235,95,-0.842809364548495
323208,گرمه - چمن بيد,1402-12-11,1440,898,175,898,175,93,-1.5418060200668897
323208,گرمه - چمن بيد,1402-12-12,1440,1115,264,1115,264,97,-0.8160535117056856
323208,گرمه - چمن بيد,1402-12-13,1440,1448,476,1448,476,96,0.2976588628762542
323208,گرمه - چمن بيد,1402-12-14,1440,1326,352,1326,352,96,-0.11036789297658862
323208,گرمه - چمن بيد,1402-12-15,415,188,55,1492,436,92,0.44481605351170567
323208,گرمه - چمن بيد,1402-12-23,780,914,739,1515,1224,98,0.5217391304347826
323208,گرمه - چمن بيد,1402-12-24,1440,1817,1407,1817,1407,96,1.5317725752508362
323208,گرمه - چمن بيد,1402-12-25,1440,1661,1296,1661,1296,96,1.0100334448160535
323208,گرمه - چمن بيد,1402-12-26,1440,1623,1338,1623,1338,97,0.882943143812709
323208,گرمه - چمن بيد,1402-12-27,1440,2336,1968,2336,1968,95,3.2675585284280935
323208,گرمه - چمن بيد,1402-12-28,1440,2853,2463,2853,2463,97,4.996655518394649
323208,گرمه - چمن بيد,1402-12-29,1440,3481,3290,3481,3290,97,7.096989966555184
323208,گرمه - چمن بيد,1403-01-01,1440,2235,1981,2235,1981,97,2.9297658862876252
323208,گرمه - چمن بيد,1403-01-02,1440,1927,1675,1927,1675,98,1.899665551839465
323208,گرمه - چمن بيد,1403-01-03,1440,1768,1651,1768,1651,99,1.3678929765886287
323208,گرمه - چمن بيد,1403-01-04,1440,1742,1545,1742,1545,97,1.2809364548494984
323208,گرمه - چمن بيد,1403-01-05,1440,1598,1456,1598,1456,97,0.7993311036789298
323208,گرمه - چمن بيد,1403-01-06,1440,1566,1433,1566,1433,93,0.6923076923076923
323208,گرمه - چمن بيد,1403-01-07,1440,1677,1465,1677,1465,96,1.0635451505016722
323208,گرمه - چمن بيد,1403-01-08,1440,1735,1343,1735,1343,95,1.2575250836120402
323208,گرمه - چمن بيد,1403-01-09,1440,1562,1312,1562,1312,97,0.6789297658862876
323208,گرمه - چمن بيد,1403-01-10,1440,1482,1244,1482,1244,95,0.411371237458194
323208,گرمه - چمن بيد,1403-01-11,1440,1350,1123,1350,1123,97,-0.030100334448160536
323208,گرمه - چمن بيد,1403-01-12,1440,1359,1184,1359,1184,95,0.0
323208,گرمه - چمن بيد,1403-01-13,1440,1014,905,1014,905,95,-1.1538461538461537
323208,گرمه - چمن بيد,1403-01-14,1440,1007,842,1007,842,96,-1.1772575250836121
323208,گرمه - چمن بيد,1403-01-15,1440,1092,900,1092,900,93,-0.8929765886287625
323208,گرمه - چمن بيد,1403-01-16,1440,1254,1042,1254,1042,95,-0.3511705685618729
323208,گرمه - چمن بيد,1403-01-17,1440,1076,883,1076,883,94,-0.9464882943143813
323208,گرمه - چمن بيد,1403-01-18,1440,1037,864,1037,864,95,-1.0769230769230769
323208,گرمه - چمن بيد,1403-01-19,1440,1127,895,1127,895,93,-0.7759197324414716
323208,گرمه - چمن بيد,1403-01-20,1440,1123,880,1123,880,92,-0.7892976588628763
