code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143180,دليجان - سلفچگان (مجتمع دلفين),1402-12-10,980,1646,825,6900,3458,46,-1.4075718015665797
143180,دليجان - سلفچگان (مجتمع دلفين),1402-12-15,1435,9911,2913,16257,4778,77,1.035509138381201
143180,دليجان - سلفچگان (مجتمع دلفين),1402-12-16,1440,16386,5992,18088,6614,82,1.5135770234986945
143180,دليجان - سلفچگان (مجتمع دلفين),1402-12-17,1440,14177,6043,14177,6043,85,0.49242819843342034
143180,دليجان - سلفچگان (مجتمع دلفين),1402-12-18,1435,14544,5844,14592,5863,82,0.6007832898172324
143180,دليجان - سلفچگان (مجتمع دلفين),1402-12-19,1440,16205,5768,16205,5768,81,1.0219321148825065
143180,دليجان - سلفچگان (مجتمع دلفين),1402-12-20,1440,18070,6027,18070,6027,83,1.5088772845953002
143180,دليجان - سلفچگان (مجتمع دلفين),1402-12-21,1440,16494,5750,16494,5750,78,1.0973890339425587
143180,دليجان - سلفچگان (مجتمع دلفين),1402-12-22,1440,16243,4893,16243,4893,80,1.0318537859007832
143180,دليجان - سلفچگان (مجتمع دلفين),1402-12-23,1440,16805,5570,16805,5570,80,1.1785900783289818
143180,دليجان - سلفچگان (مجتمع دلفين),1402-12-24,1390,15071,5619,15651,5835,82,0.8772845953002611
143180,دليجان - سلفچگان (مجتمع دلفين),1402-12-25,1440,14850,5449,14850,5449,79,0.6681462140992167
143180,دليجان - سلفچگان (مجتمع دلفين),1402-12-26,1440,13916,4636,13916,4636,79,0.42428198433420367
143180,دليجان - سلفچگان (مجتمع دلفين),1402-12-27,555,4317,1549,14748,5291,81,0.6415143603133159
143180,دليجان - سلفچگان (مجتمع دلفين),1403-01-20,600,4463,1476,8925,2951,80,-0.8788511749347259
