code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773552,دهدز - لردگان,1402-12-10,1385,3855,3062,5014,3982,74,0.09175738724727839
773552,دهدز - لردگان,1402-12-11,1440,4166,3024,4166,3024,73,-0.567651632970451
773552,دهدز - لردگان,1402-12-12,1440,3778,2940,3778,2940,72,-0.8693623639191291
773552,دهدز - لردگان,1402-12-13,1440,4332,3263,4332,3263,67,-0.4385692068429238
773552,دهدز - لردگان,1402-12-14,1440,4336,3233,4336,3233,74,-0.4354587869362364
773552,دهدز - لردگان,1402-12-15,1440,4382,3083,4382,3083,74,-0.39968895800933124
773552,دهدز - لردگان,1402-12-16,1440,4358,3162,4358,3162,73,-0.41835147744945567
773552,دهدز - لردگان,1402-12-17,1440,4949,3734,4949,3734,74,0.04121306376360809
773552,دهدز - لردگان,1402-12-18,1440,4159,3024,4159,3024,73,-0.573094867807154
773552,دهدز - لردگان,1402-12-19,1440,3777,2941,3777,2941,72,-0.8701399688958009
773552,دهدز - لردگان,1402-12-20,1435,4530,3307,4551,3322,68,-0.2682737169517885
773552,دهدز - لردگان,1402-12-21,1440,4050,2687,4050,2687,63,-0.6578538102643857
773552,دهدز - لردگان,1402-12-22,1440,4172,2856,4373,2993,71,-0.40668740279937793
773552,دهدز - لردگان,1402-12-23,1440,4636,3193,4636,3193,72,-0.20217729393468117
773552,دهدز - لردگان,1402-12-24,1440,5382,3802,5382,3802,72,0.37791601866251945
773552,دهدز - لردگان,1402-12-25,1440,5038,3632,5038,3632,72,0.1104199066874028
773552,دهدز - لردگان,1402-12-26,1440,4437,3463,4437,3463,71,-0.3569206842923795
773552,دهدز - لردگان,1402-12-27,1440,2424,1647,5388,3660,74,0.38258164852255055
773552,دهدز - لردگان,1402-12-28,1440,5453,4358,5768,4609,72,0.6780715396578538
773552,دهدز - لردگان,1402-12-29,1440,4106,3655,4106,3655,66,-0.614307931570762
773552,دهدز - لردگان,1403-01-01,1440,1363,1265,1363,1265,79,-2.7472783825816487
773552,دهدز - لردگان,1403-01-02,1440,937,874,937,874,81,-3.078538102643857
773552,دهدز - لردگان,1403-01-03,1440,3936,3689,3936,3689,71,-0.7465007776049767
773552,دهدز - لردگان,1403-01-04,1440,4177,3837,4177,3837,76,-0.5590979782270606
773552,دهدز - لردگان,1403-01-05,1440,4351,3920,4351,3920,65,-0.4237947122861586
773552,دهدز - لردگان,1403-01-06,1440,4443,3726,4443,3726,68,-0.3522550544323484
773552,دهدز - لردگان,1403-01-07,1440,815,597,5682,4162,79,0.6111975116640747
773552,دهدز - لردگان,1403-01-08,1440,451,343,4693,3569,77,-0.1578538102643857
773552,دهدز - لردگان,1403-01-09,1440,1211,790,4636,3024,77,-0.20217729393468117
773552,دهدز - لردگان,1403-01-10,1440,3566,2671,3852,2885,72,-0.8118195956454122
773552,دهدز - لردگان,1403-01-11,1440,1461,1074,7317,5378,76,1.8825816485225506
773552,دهدز - لردگان,1403-01-12,1435,6554,5433,6661,5521,75,1.3724727838258164
773552,دهدز - لردگان,1403-01-13,1440,8482,6904,8482,6904,75,2.788491446345257
773552,دهدز - لردگان,1403-01-14,1440,8386,6844,8386,6844,75,2.713841368584759
773552,دهدز - لردگان,1403-01-15,1440,6847,5481,6847,5481,74,1.5171073094867806
773552,دهدز - لردگان,1403-01-16,1440,6913,5480,6913,5480,74,1.568429237947123
773552,دهدز - لردگان,1403-01-17,1440,7188,5807,8640,6980,75,2.911353032659409
773552,دهدز - لردگان,1403-01-18,1440,5214,4057,5214,4057,74,0.24727838258164853
773552,دهدز - لردگان,1403-01-19,1440,4765,3716,4765,3716,74,-0.10186625194401244
773552,دهدز - لردگان,1403-01-20,1440,4916,3810,4916,3810,74,0.015552099533437015
